day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
189,157689.988,156422,159474,36.528,19,57,11.249,2,25,441649.623,439772,443038,33176.005,32696,33798,3.383,0,12,62.232,37,90
190,157688.051,156421,159472,34.274,16,56,10.546,1,22,441658.687,439778,443045,33177.159,32696,33799,3.127,0,14,58.726,29,86
191,157686.284,156418,159472,32.08,17,52,9.883,1,25,441667.353,439788,443057,33178.279,32696,33802,2.976,0,10,55.095,30,83
192,157684.574,156416,159471,30.173,14,52,9.369,0,23,441675.616,439794,443061,33179.309,32696,33804,2.754,0,10,51.556,29,76
193,157683.035,156414,159469,28.25,13,53,8.85,1,24,441683.23,439804,443067,33180.278,32697,33806,2.667,0,11,48.302,26,75
194,157681.562,156413,159469,26.46,12,49,8.216,0,23,441690.376,439810,443072,33181.235,32697,33806,2.522,0,10,45.421,24,69
195,157680.229,156413,159468,24.805,12,46,7.648,0,19,441697.195,439822,443081,33182.087,32697,33807,2.296,0,9,42.559,22,68
196,157678.921,156411,159467,23.229,10,45,7.179,0,17,441703.712,439824,443088,33182.88,32697,33808,2.173,0,8,39.701,18,63
197,157677.709,156411,159466,21.757,6,41,6.715,0,16,441709.464,439830,443091,33183.633,32700,33809,2.088,0,8,37.363,16,61
198,157676.608,156411,159465,20.309,7,35,6.335,0,17,441715.095,439832,443095,33184.336,32700,33811,1.941,0,10,35.004,15,59
