Date,CAName,Sex,AgeGroup,Population,Dose,NumberVaccinated,PercentCoverage,CumulativeNumberVaccinated,CumulativePercentCoverage
20210424,Midlothian,Male,30 - 39,5792.0,Dose 1,2,0.0345303867403315,1408,24.3093922651934
20210424,Midlothian,Male,40 - 49,5696.0,Dose 1,5,0.0877808988764045,1788,31.3904494382022
20210424,Midlothian,Male,50 - 54,3160.0,Dose 1,3,0.0949367088607595,3059,96.8037974683544
20210424,Midlothian,Male,55 - 59,3123.0,Dose 1,2,0.064040986231188,3106,99.45565161703492
20210424,Midlothian,Male,60 - 64,2726.0,Dose 1,5,0.18341892883345604,2779,101.94424064563499
20210424,Midlothian,Male,65 - 69,2461.0,Dose 1,1,0.0406338886631451,2368,96.22104835432751
20210424,Midlothian,Male,70 - 74,2313.0,Dose 1,2,0.0864677907479464,2326,100.562040639862
20210424,Midlothian,Male,75 - 79,1464.0,Dose 1,1,0.0683060109289618,1613,110.17759562841499
20210424,Midlothian,Male,80 years and over,1620.0,Dose 1,0,0.0,1667,102.901234567901
20210424,Midlothian,Total,18 - 29,12302.0,Dose 1,5,0.0406437977564624,2738,22.2565436514388
20210424,Midlothian,Total,18 years and over,72626.0,Dose 1,41,0.0564536116542285,47561,65.4875664362625
20210424,Midlothian,Total,30 - 39,12280.0,Dose 1,5,0.0407166123778502,3854,31.384364820846898
20210424,Midlothian,Total,40 - 49,11794.0,Dose 1,8,0.0678311005596066,4756,40.3255892826861
20210424,Midlothian,Total,50 - 54,6638.0,Dose 1,5,0.0753238927387767,6383,96.1584814703224
20210424,Midlothian,Total,50 years and over,36250.0,Dose 1,23,0.063448275862069,36213,99.89793103448281
20210424,Midlothian,Total,55 - 59,6514.0,Dose 1,3,0.0460546515198035,6461,99.1863678231501
20210424,Midlothian,Total,60 - 64,5715.0,Dose 1,7,0.12248468941382303,5840,102.18722659667499
20210424,Midlothian,Total,65 - 69,5099.0,Dose 1,4,0.0784467542655423,4915,96.3914493037851
20210424,Midlothian,Total,70 - 74,4925.0,Dose 1,3,0.0609137055837563,5007,101.664974619289
20210424,Midlothian,Total,75 - 79,3268.0,Dose 1,1,0.0305997552019584,3444,105.38555691554501
20210424,Midlothian,Total,80 years and over,4091.0,Dose 1,0,0.0,4163,101.75996088975799
20210424,Midlothian,Female,18 - 29,6280.0,Dose 2,4,0.0636942675159236,600,9.55414012738854
20210424,Midlothian,Female,18 years and over,38249.0,Dose 2,102,0.26667363852649695,9547,24.9601296765929
20210424,Midlothian,Female,30 - 39,6488.0,Dose 2,1,0.0154130702836005,921,14.195437731196101
20210424,Midlothian,Female,40 - 49,6098.0,Dose 2,1,0.0163988192850115,1114,18.2682846835028
20210424,Midlothian,Female,50 - 54,3478.0,Dose 2,1,0.0287521564117309,704,20.2415181138585
20210424,Midlothian,Female,55 - 59,3391.0,Dose 2,5,0.147449130050133,817,24.093187850191697
20210424,Midlothian,Female,60 - 64,2989.0,Dose 2,3,0.10036801605888301,643,21.512211441953802
20210424,Midlothian,Female,65 - 69,2638.0,Dose 2,5,0.189537528430629,291,11.031084154662599
20210424,Midlothian,Female,70 - 74,2612.0,Dose 2,51,1.95252679938744,1038,39.739663093415
20210424,Midlothian,Female,75 - 79,1804.0,Dose 2,12,0.665188470066519,1297,71.8957871396896
20210424,Midlothian,Female,80 years and over,2471.0,Dose 2,19,0.768919465803318,2122,85.8761634965601
20210424,Midlothian,Male,18 - 29,6022.0,Dose 2,0,0.0,172,2.8561939554965097
20210424,Midlothian,Male,18 years and over,34377.0,Dose 2,101,0.29380108793670195,5326,15.4929167757512
20210424,Midlothian,Male,30 - 39,5792.0,Dose 2,1,0.0172651933701657,339,5.852900552486191
20210424,Midlothian,Male,40 - 49,5696.0,Dose 2,1,0.0175561797752809,344,6.03932584269663
20210424,Midlothian,Male,50 - 54,3160.0,Dose 2,0,0.0,254,8.0379746835443
20210424,Midlothian,Male,55 - 59,3123.0,Dose 2,2,0.064040986231188,276,8.83765609990394
20210424,Midlothian,Male,60 - 64,2726.0,Dose 2,4,0.146735143066764,260,9.53778429933969
20210424,Midlothian,Male,65 - 69,2461.0,Dose 2,6,0.24380333197887,157,6.379520520113781
20210424,Midlothian,Male,70 - 74,2313.0,Dose 2,62,2.6805015131863397,929,40.164288802421105
20210424,Midlothian,Male,75 - 79,1464.0,Dose 2,15,1.0245901639344301,1196,81.69398907103829
20210424,Midlothian,Male,80 years and over,1620.0,Dose 2,10,0.6172839506172839,1399,86.358024691358
20210424,Midlothian,Total,18 - 29,12302.0,Dose 2,4,0.0325150382051699,772,6.27540237359779
20210424,Midlothian,Total,18 years and over,72626.0,Dose 2,203,0.279514223556302,14873,20.4788918569107
20210424,Midlothian,Total,30 - 39,12280.0,Dose 2,2,0.0162866449511401,1260,10.260586319218199
20210424,Midlothian,Total,40 - 49,11794.0,Dose 2,2,0.0169577751399016,1458,12.3622180769883
20210424,Midlothian,Total,50 - 54,6638.0,Dose 2,1,0.0150647785477553,958,14.432057848749599
20210424,Midlothian,Total,50 years and over,36250.0,Dose 2,195,0.5379310344827589,11383,31.4013793103448
20210424,Midlothian,Total,55 - 59,6514.0,Dose 2,7,0.10746085354620802,1093,16.7792447037151
20210424,Midlothian,Total,60 - 64,5715.0,Dose 2,7,0.12248468941382303,903,15.8005249343832
20210424,Midlothian,Total,65 - 69,5099.0,Dose 2,11,0.21572857423024103,448,8.78603647774073
20210424,Midlothian,Total,70 - 74,4925.0,Dose 2,113,2.29441624365482,1967,39.93908629441621
20210424,Midlothian,Total,75 - 79,3268.0,Dose 2,27,0.826193390452876,2493,76.2851897184822
20210424,Midlothian,Total,80 years and over,4091.0,Dose 2,29,0.70887313615253,3521,86.06697628941579
20210425,Midlothian,Female,18 - 29,6280.0,Dose 1,1,0.0159235668789809,1707,27.181528662420398
20210425,Midlothian,Female,18 years and over,38249.0,Dose 1,7,0.018301132055740004,26422,69.078930168109
20210425,Midlothian,Female,30 - 39,6488.0,Dose 1,0,0.0,2446,37.70036991368679
20210425,Midlothian,Female,40 - 49,6098.0,Dose 1,4,0.0655952771400459,2972,48.7372909150541
20210425,Midlothian,Female,50 - 54,3478.0,Dose 1,1,0.0287521564117309,3325,95.6009200690052
20210425,Midlothian,Female,55 - 59,3391.0,Dose 1,1,0.0294898260100265,3356,98.96785608964909
20210425,Midlothian,Female,60 - 64,2989.0,Dose 1,0,0.0,3061,102.40883238541299
20210425,Midlothian,Female,65 - 69,2638.0,Dose 1,0,0.0,2547,96.5504169825626
20210425,Midlothian,Female,70 - 74,2612.0,Dose 1,0,0.0,2681,102.641653905054
20210425,Midlothian,Female,75 - 79,1804.0,Dose 1,0,0.0,1831,101.49667405765
20210425,Midlothian,Female,80 years and over,2471.0,Dose 1,0,0.0,2496,101.01173613921499
20210425,Midlothian,Male,18 - 29,6022.0,Dose 1,1,0.0166057788110262,1033,17.1537695117901
20210425,Midlothian,Male,18 years and over,34377.0,Dose 1,6,0.0174535299764377,21152,61.5295110102685
20210425,Midlothian,Male,30 - 39,5792.0,Dose 1,0,0.0,1408,24.3093922651934
20210425,Midlothian,Male,40 - 49,5696.0,Dose 1,3,0.0526685393258427,1791,31.4431179775281
20210425,Midlothian,Male,50 - 54,3160.0,Dose 1,0,0.0,3059,96.8037974683544
20210425,Midlothian,Male,55 - 59,3123.0,Dose 1,2,0.064040986231188,3108,99.51969260326608
20210425,Midlothian,Male,60 - 64,2726.0,Dose 1,0,0.0,2779,101.94424064563499
20210425,Midlothian,Male,65 - 69,2461.0,Dose 1,0,0.0,2368,96.22104835432751
20210425,Midlothian,Male,70 - 74,2313.0,Dose 1,0,0.0,2326,100.562040639862
20210425,Midlothian,Male,75 - 79,1464.0,Dose 1,0,0.0,1613,110.17759562841499
20210425,Midlothian,Male,80 years and over,1620.0,Dose 1,0,0.0,1667,102.901234567901
20210425,Midlothian,Total,18 - 29,12302.0,Dose 1,2,0.0162575191025849,2740,22.272801170541396
20210425,Midlothian,Total,18 years and over,72626.0,Dose 1,13,0.0178999256464627,47574,65.505466361909
20210425,Midlothian,Total,30 - 39,12280.0,Dose 1,0,0.0,3854,31.384364820846898
20210425,Midlothian,Total,40 - 49,11794.0,Dose 1,7,0.0593522129896558,4763,40.3849414956758
20210425,Midlothian,Total,50 - 54,6638.0,Dose 1,1,0.0150647785477553,6384,96.17354624887008
20210425,Midlothian,Total,50 years and over,36250.0,Dose 1,4,0.0110344827586207,36217,99.9089655172414
20210425,Midlothian,Total,55 - 59,6514.0,Dose 1,3,0.0460546515198035,6464,99.23242247466999
20210425,Midlothian,Total,60 - 64,5715.0,Dose 1,0,0.0,5840,102.18722659667499
20210425,Midlothian,Total,65 - 69,5099.0,Dose 1,0,0.0,4915,96.3914493037851
20210425,Midlothian,Total,70 - 74,4925.0,Dose 1,0,0.0,5007,101.664974619289
20210425,Midlothian,Total,75 - 79,3268.0,Dose 1,0,0.0,3444,105.38555691554501
20210425,Midlothian,Total,80 years and over,4091.0,Dose 1,0,0.0,4163,101.75996088975799
20210425,Midlothian,Female,18 - 29,6280.0,Dose 2,2,0.0318471337579618,602,9.5859872611465
20210425,Midlothian,Female,18 years and over,38249.0,Dose 2,138,0.3607937462417321,9685,25.3209234228346
20210425,Midlothian,Female,30 - 39,6488.0,Dose 2,0,0.0,921,14.195437731196101
20210425,Midlothian,Female,40 - 49,6098.0,Dose 2,3,0.0491964578550344,1117,18.317481141357803
20210425,Midlothian,Female,50 - 54,3478.0,Dose 2,4,0.115008625646924,708,20.3565267395055
20210425,Midlothian,Female,55 - 59,3391.0,Dose 2,1,0.0294898260100265,818,24.1226776762017
20210425,Midlothian,Female,60 - 64,2989.0,Dose 2,1,0.0334560053529609,644,21.5456674473068
20210425,Midlothian,Female,65 - 69,2638.0,Dose 2,23,0.871872630780895,314,11.902956785443498
20210425,Midlothian,Female,70 - 74,2612.0,Dose 2,98,3.7519142419601805,1136,43.491577335375204
20210425,Midlothian,Female,75 - 79,1804.0,Dose 2,4,0.22172949002217301,1301,72.1175166297118
20210425,Midlothian,Female,80 years and over,2471.0,Dose 2,2,0.0809388911371914,2124,85.95710238769729
20210425,Midlothian,Male,18 - 29,6022.0,Dose 2,0,0.0,172,2.8561939554965097
20210425,Midlothian,Male,18 years and over,34377.0,Dose 2,115,0.334525991215057,5441,15.8274427669663
20210425,Midlothian,Male,30 - 39,5792.0,Dose 2,0,0.0,339,5.852900552486191
20210425,Midlothian,Male,40 - 49,5696.0,Dose 2,0,0.0,344,6.03932584269663
20210425,Midlothian,Male,50 - 54,3160.0,Dose 2,1,0.0316455696202532,255,8.06962025316456
20210425,Midlothian,Male,55 - 59,3123.0,Dose 2,1,0.032020493115594,277,8.869676593019529
20210425,Midlothian,Male,60 - 64,2726.0,Dose 2,2,0.0733675715333822,262,9.61115187087307
20210425,Midlothian,Male,65 - 69,2461.0,Dose 2,19,0.772043884599756,176,7.151564404713531
20210425,Midlothian,Male,70 - 74,2313.0,Dose 2,86,3.7181150021617,1015,43.88240380458279
20210425,Midlothian,Male,75 - 79,1464.0,Dose 2,3,0.20491803278688503,1199,81.8989071038251
20210425,Midlothian,Male,80 years and over,1620.0,Dose 2,3,0.185185185185185,1402,86.5432098765432
20210425,Midlothian,Total,18 - 29,12302.0,Dose 2,2,0.0162575191025849,774,6.291659892700371
20210425,Midlothian,Total,18 years and over,72626.0,Dose 2,253,0.348360091427313,15126,20.827251948338102
20210425,Midlothian,Total,30 - 39,12280.0,Dose 2,0,0.0,1260,10.260586319218199
20210425,Midlothian,Total,40 - 49,11794.0,Dose 2,3,0.0254366627098525,1461,12.3876547396982
20210425,Midlothian,Total,50 - 54,6638.0,Dose 2,5,0.0753238927387767,963,14.5073817414884
20210425,Midlothian,Total,50 years and over,36250.0,Dose 2,248,0.6841379310344828,11631,32.0855172413793
20210425,Midlothian,Total,55 - 59,6514.0,Dose 2,2,0.0307031010132023,1095,16.8099478047283
20210425,Midlothian,Total,60 - 64,5715.0,Dose 2,3,0.05249343832021,906,15.8530183727034
20210425,Midlothian,Total,65 - 69,5099.0,Dose 2,42,0.8236909197881942,490,9.60972739752893
20210425,Midlothian,Total,70 - 74,4925.0,Dose 2,184,3.73604060913706,2151,43.6751269035533
20210425,Midlothian,Total,75 - 79,3268.0,Dose 2,7,0.214198286413709,2500,76.499388004896
20210425,Midlothian,Total,80 years and over,4091.0,Dose 2,5,0.12221950623319501,3526,86.189195795649
20210426,Midlothian,Female,18 - 29,6280.0,Dose 1,5,0.0796178343949045,1712,27.2611464968153
20210426,Midlothian,Female,18 years and over,38249.0,Dose 1,25,0.0653611859133572,26447,69.14429135402229
20210426,Midlothian,Female,30 - 39,6488.0,Dose 1,0,0.0,2446,37.70036991368679
20210426,Midlothian,Female,40 - 49,6098.0,Dose 1,18,0.295178747130207,2990,49.0324696621843
20210426,Midlothian,Female,50 - 54,3478.0,Dose 1,1,0.0287521564117309,3326,95.62967222541691
20210426,Midlothian,Female,55 - 59,3391.0,Dose 1,1,0.0294898260100265,3357,98.99734591565908
20210426,Midlothian,Female,60 - 64,2989.0,Dose 1,0,0.0,3061,102.40883238541299
20210426,Midlothian,Female,65 - 69,2638.0,Dose 1,0,0.0,2547,96.5504169825626
20210426,Midlothian,Female,70 - 74,2612.0,Dose 1,0,0.0,2681,102.641653905054
20210426,Midlothian,Female,75 - 79,1804.0,Dose 1,0,0.0,1831,101.49667405765
20210426,Midlothian,Female,80 years and over,2471.0,Dose 1,0,0.0,2496,101.01173613921499
20210426,Midlothian,Male,18 - 29,6022.0,Dose 1,2,0.0332115576220525,1035,17.186981069412198
20210426,Midlothian,Male,18 years and over,34377.0,Dose 1,38,0.110539023184106,21190,61.6400500334526
20210426,Midlothian,Male,30 - 39,5792.0,Dose 1,4,0.06906077348066299,1412,24.378453038674003
20210426,Midlothian,Male,40 - 49,5696.0,Dose 1,32,0.561797752808989,1823,32.0049157303371
20210426,Midlothian,Male,50 - 54,3160.0,Dose 1,0,0.0,3059,96.8037974683544
20210426,Midlothian,Male,55 - 59,3123.0,Dose 1,0,0.0,3108,99.51969260326608
20210426,Midlothian,Male,60 - 64,2726.0,Dose 1,0,0.0,2779,101.94424064563499
20210426,Midlothian,Male,65 - 69,2461.0,Dose 1,0,0.0,2368,96.22104835432751
20210426,Midlothian,Male,70 - 74,2313.0,Dose 1,0,0.0,2326,100.562040639862
20210426,Midlothian,Male,75 - 79,1464.0,Dose 1,0,0.0,1613,110.17759562841499
20210426,Midlothian,Male,80 years and over,1620.0,Dose 1,0,0.0,1667,102.901234567901
20210426,Midlothian,Total,18 - 29,12302.0,Dose 1,7,0.0569013168590473,2747,22.329702487400397
20210426,Midlothian,Total,18 years and over,72626.0,Dose 1,63,0.0867457935174731,47637,65.5922121554264
20210426,Midlothian,Total,30 - 39,12280.0,Dose 1,4,0.0325732899022801,3858,31.416938110749197
20210426,Midlothian,Total,40 - 49,11794.0,Dose 1,50,0.423944378497541,4813,40.8088858741733
20210426,Midlothian,Total,50 - 54,6638.0,Dose 1,1,0.0150647785477553,6385,96.1886110274179
20210426,Midlothian,Total,50 years and over,36250.0,Dose 1,2,0.00551724137931034,36219,99.91448275862071
20210426,Midlothian,Total,55 - 59,6514.0,Dose 1,1,0.0153515505066012,6465,99.24777402517651
20210426,Midlothian,Total,60 - 64,5715.0,Dose 1,0,0.0,5840,102.18722659667499
20210426,Midlothian,Total,65 - 69,5099.0,Dose 1,0,0.0,4915,96.3914493037851
20210426,Midlothian,Total,70 - 74,4925.0,Dose 1,0,0.0,5007,101.664974619289
20210426,Midlothian,Total,75 - 79,3268.0,Dose 1,0,0.0,3444,105.38555691554501
20210426,Midlothian,Total,80 years and over,4091.0,Dose 1,0,0.0,4163,101.75996088975799
20210426,Midlothian,Female,18 - 29,6280.0,Dose 2,3,0.0477707006369427,605,9.63375796178344
20210426,Midlothian,Female,18 years and over,38249.0,Dose 2,335,0.875839891238987,10020,26.1967633140736
20210426,Midlothian,Female,30 - 39,6488.0,Dose 2,5,0.0770653514180025,926,14.2725030826141
20210426,Midlothian,Female,40 - 49,6098.0,Dose 2,14,0.22958346999016102,1131,18.547064611348
20210426,Midlothian,Female,50 - 54,3478.0,Dose 2,3,0.0862564692351926,711,20.4427832087407
20210426,Midlothian,Female,55 - 59,3391.0,Dose 2,12,0.35387791212031794,830,24.476555588322
20210426,Midlothian,Female,60 - 64,2989.0,Dose 2,16,0.535296085647374,660,22.080963532954197
20210426,Midlothian,Female,65 - 69,2638.0,Dose 2,38,1.44048521607278,352,13.343442001516301
20210426,Midlothian,Female,70 - 74,2612.0,Dose 2,190,7.27411944869832,1326,50.7656967840735
20210426,Midlothian,Female,75 - 79,1804.0,Dose 2,32,1.77383592017738,1333,73.89135254988909
20210426,Midlothian,Female,80 years and over,2471.0,Dose 2,22,0.8903278025091059,2146,86.84743019020641
20210426,Midlothian,Male,18 - 29,6022.0,Dose 2,3,0.0498173364330787,175,2.90601129192959
20210426,Midlothian,Male,18 years and over,34377.0,Dose 2,308,0.8959478721238041,5749,16.7233906390901
20210426,Midlothian,Male,30 - 39,5792.0,Dose 2,5,0.0863259668508287,344,5.93922651933702
20210426,Midlothian,Male,40 - 49,5696.0,Dose 2,3,0.0526685393258427,347,6.09199438202247
20210426,Midlothian,Male,50 - 54,3160.0,Dose 2,4,0.126582278481013,259,8.19620253164557
20210426,Midlothian,Male,55 - 59,3123.0,Dose 2,12,0.38424591738712804,289,9.25392251040666
20210426,Midlothian,Male,60 - 64,2726.0,Dose 2,18,0.6603081438004399,280,10.271460014673501
20210426,Midlothian,Male,65 - 69,2461.0,Dose 2,31,1.2596505485575,207,8.41121495327103
20210426,Midlothian,Male,70 - 74,2313.0,Dose 2,188,8.12797233030696,1203,52.010376134889796
20210426,Midlothian,Male,75 - 79,1464.0,Dose 2,23,1.57103825136612,1222,83.4699453551913
20210426,Midlothian,Male,80 years and over,1620.0,Dose 2,21,1.2962962962963,1423,87.8395061728395
20210426,Midlothian,Total,18 - 29,12302.0,Dose 2,6,0.0487725573077548,780,6.34043245000813
20210426,Midlothian,Total,18 years and over,72626.0,Dose 2,643,0.885357860821193,15769,21.712609809159304
20210426,Midlothian,Total,30 - 39,12280.0,Dose 2,10,0.0814332247557003,1270,10.3420195439739
20210426,Midlothian,Total,40 - 49,11794.0,Dose 2,17,0.144141088689164,1478,12.5317958283873
20210426,Midlothian,Total,50 - 54,6638.0,Dose 2,7,0.10545344983428698,970,14.612835191322699
20210426,Midlothian,Total,50 years and over,36250.0,Dose 2,610,1.6827586206896499,12241,33.768275862069004
20210426,Midlothian,Total,55 - 59,6514.0,Dose 2,24,0.368437212158428,1119,17.1783850168867
20210426,Midlothian,Total,60 - 64,5715.0,Dose 2,34,0.594925634295713,940,16.447944006999098
20210426,Midlothian,Total,65 - 69,5099.0,Dose 2,69,1.3532065110806,559,10.9629339086095
20210426,Midlothian,Total,70 - 74,4925.0,Dose 2,378,7.6751269035533,2529,51.3502538071066
20210426,Midlothian,Total,75 - 79,3268.0,Dose 2,55,1.68298653610771,2555,78.18237454100371
20210426,Midlothian,Total,80 years and over,4091.0,Dose 2,43,1.0510877536054801,3569,87.2402835492545
20210427,Midlothian,Female,18 - 29,6280.0,Dose 1,1,0.0159235668789809,1713,27.2770700636943
20210427,Midlothian,Female,18 years and over,38249.0,Dose 1,9,0.0235300269288086,26456,69.1678213809511
20210427,Midlothian,Female,30 - 39,6488.0,Dose 1,2,0.030826140567201,2448,37.731196054254
20210427,Midlothian,Female,40 - 49,6098.0,Dose 1,3,0.0491964578550344,2993,49.081666120039394
20210427,Midlothian,Female,50 - 54,3478.0,Dose 1,1,0.0287521564117309,3327,95.6584243818286
20210427,Midlothian,Female,55 - 59,3391.0,Dose 1,1,0.0294898260100265,3358,99.0268357416691
20210427,Midlothian,Female,60 - 64,2989.0,Dose 1,0,0.0,3061,102.40883238541299
20210427,Midlothian,Female,65 - 69,2638.0,Dose 1,1,0.0379075056861259,2548,96.58832448824872
20210427,Midlothian,Female,70 - 74,2612.0,Dose 1,0,0.0,2681,102.641653905054
20210427,Midlothian,Female,75 - 79,1804.0,Dose 1,0,0.0,1831,101.49667405765
20210427,Midlothian,Female,80 years and over,2471.0,Dose 1,0,0.0,2496,101.01173613921499
20210427,Midlothian,Male,18 - 29,6022.0,Dose 1,0,0.0,1035,17.186981069412198
20210427,Midlothian,Male,18 years and over,34377.0,Dose 1,2,0.0058178433254792395,21192,61.6458678767781
20210427,Midlothian,Male,30 - 39,5792.0,Dose 1,1,0.0172651933701657,1413,24.3957182320442
20210427,Midlothian,Male,40 - 49,5696.0,Dose 1,0,0.0,1823,32.0049157303371
20210427,Midlothian,Male,50 - 54,3160.0,Dose 1,1,0.0316455696202532,3060,96.8354430379747
20210427,Midlothian,Male,55 - 59,3123.0,Dose 1,0,0.0,3108,99.51969260326608
20210427,Midlothian,Male,60 - 64,2726.0,Dose 1,0,0.0,2779,101.94424064563499
20210427,Midlothian,Male,65 - 69,2461.0,Dose 1,0,0.0,2368,96.22104835432751
20210427,Midlothian,Male,70 - 74,2313.0,Dose 1,0,0.0,2326,100.562040639862
20210427,Midlothian,Male,75 - 79,1464.0,Dose 1,0,0.0,1613,110.17759562841499
20210427,Midlothian,Male,80 years and over,1620.0,Dose 1,0,0.0,1667,102.901234567901
20210427,Midlothian,Total,18 - 29,12302.0,Dose 1,1,0.008128759551292471,2748,22.337831246951698
20210427,Midlothian,Total,18 years and over,72626.0,Dose 1,11,0.0151460909316223,47648,65.607358246358
20210427,Midlothian,Total,30 - 39,12280.0,Dose 1,3,0.0244299674267101,3861,31.4413680781759
20210427,Midlothian,Total,40 - 49,11794.0,Dose 1,3,0.0254366627098525,4816,40.8343225368832
20210427,Midlothian,Total,50 - 54,6638.0,Dose 1,2,0.0301295570955107,6387,96.2187405845134
20210427,Midlothian,Total,50 years and over,36250.0,Dose 1,4,0.0110344827586207,36223,99.9255172413793
20210427,Midlothian,Total,55 - 59,6514.0,Dose 1,1,0.0153515505066012,6466,99.26312557568309
20210427,Midlothian,Total,60 - 64,5715.0,Dose 1,0,0.0,5840,102.18722659667499
