Date,CAName,Sex,AgeGroup,Population,Dose,NumberVaccinated,PercentCoverage,CumulativeNumberVaccinated,CumulativePercentCoverage
20210421,Dundee City,Female,18 years and over,64188.0,Dose 2,798,1.24322303234249,17277,26.916246027294804
20210421,Dundee City,Female,30 - 39,10602.0,Dose 2,12,0.11318619128466301,1552,14.6387474061498
20210421,Dundee City,Female,40 - 49,8078.0,Dose 2,10,0.12379301807378099,1457,18.0366427333498
20210421,Dundee City,Female,50 - 54,4812.0,Dose 2,21,0.43640897755610997,1036,21.5295095594347
20210421,Dundee City,Female,55 - 59,5131.0,Dose 2,17,0.331319430910154,1245,24.2642759695966
20210421,Dundee City,Female,60 - 64,4366.0,Dose 2,35,0.801649106733852,905,20.7283554741182
20210421,Dundee City,Female,65 - 69,3641.0,Dose 2,130,3.57044767920901,2301,63.1969239219994
20210421,Dundee City,Female,70 - 74,3678.0,Dose 2,249,6.7699836867863,1483,40.320826536161
20210421,Dundee City,Female,75 - 79,2631.0,Dose 2,167,6.347396427213991,1544,58.6849106803497
20210421,Dundee City,Female,80 years and over,4706.0,Dose 2,143,3.0386740331491695,3904,82.9579260518487
20210421,Dundee City,Male,18 - 29,15592.0,Dose 2,9,0.0577219086711134,671,4.3034889687019
20210421,Dundee City,Male,18 years and over,58369.0,Dose 2,694,1.188987304905,10131,17.356816118144902
20210421,Dundee City,Male,30 - 39,10608.0,Dose 2,7,0.0659879336349925,562,5.29788838612368
20210421,Dundee City,Male,40 - 49,7516.0,Dose 2,15,0.19957424161788198,521,6.931878658861099
20210421,Dundee City,Male,50 - 54,4502.0,Dose 2,21,0.46645935139937794,405,8.99600177698801
20210421,Dundee City,Male,55 - 59,4578.0,Dose 2,14,0.30581039755351697,447,9.76408912188729
20210421,Dundee City,Male,60 - 64,4162.0,Dose 2,36,0.8649687650168191,420,10.0913022585296
20210421,Dundee City,Male,65 - 69,3317.0,Dose 2,121,3.6478745854688,2185,65.8727766053663
20210421,Dundee City,Male,70 - 74,3163.0,Dose 2,204,6.449573190009481,1307,41.3215301928549
20210421,Dundee City,Male,75 - 79,2116.0,Dose 2,153,7.230623818525519,1253,59.215500945179606
20210421,Dundee City,Male,80 years and over,2815.0,Dose 2,114,4.04973357015986,2360,83.83658969804621
20210421,Dundee City,Total,18 - 29,32135.0,Dose 2,23,0.071573051190291,2521,7.845028784814071
20210421,Dundee City,Total,18 years and over,122557.0,Dose 2,1492,1.2173927233858501,27408,22.3634716907235
20210421,Dundee City,Total,30 - 39,21210.0,Dose 2,19,0.0895803866100896,2114,9.96699669966997
20210421,Dundee City,Total,40 - 49,15594.0,Dose 2,25,0.160318071052969,1978,12.684365781710902
20210421,Dundee City,Total,50 - 54,9314.0,Dose 2,42,0.45093407773244604,1441,15.471333476487
20210421,Dundee City,Total,50 years and over,53618.0,Dose 2,1425,2.65768958185684,20795,38.78361744190379
20210421,Dundee City,Total,55 - 59,9709.0,Dose 2,31,0.319291379132763,1692,17.4271294675044
20210421,Dundee City,Total,60 - 64,8528.0,Dose 2,71,0.832551594746717,1325,15.537054409005599
20210421,Dundee City,Total,65 - 69,6958.0,Dose 2,251,3.60735843633228,4486,64.4725495832136
20210421,Dundee City,Total,70 - 74,6841.0,Dose 2,453,6.6218389124397,2790,40.7835111825757
20210421,Dundee City,Total,75 - 79,4747.0,Dose 2,320,6.741099641879081,2797,58.9214240572993
20210421,Dundee City,Total,80 years and over,7521.0,Dose 2,257,3.4170987900545096,6264,83.2867969684882
20210422,Dundee City,Female,18 - 29,16543.0,Dose 1,3,0.0181345584235024,3993,24.1370972616817
20210422,Dundee City,Female,18 years and over,64188.0,Dose 1,16,0.0249267775908269,39467,61.486570698572905
20210422,Dundee City,Female,30 - 39,10602.0,Dose 1,2,0.0188643652141105,3803,35.870590454631206
20210422,Dundee City,Female,40 - 49,8078.0,Dose 1,6,0.0742758108442684,3973,49.182966080712994
20210422,Dundee City,Female,50 - 54,4812.0,Dose 1,1,0.0207813798836243,4258,88.4871155444721
20210422,Dundee City,Female,55 - 59,5131.0,Dose 1,1,0.0194893782888326,4803,93.60748392126291
20210422,Dundee City,Female,60 - 64,4366.0,Dose 1,1,0.0229042601923958,4458,102.10719193770001
20210422,Dundee City,Female,65 - 69,3641.0,Dose 1,0,0.0,3537,97.14364185663281
20210422,Dundee City,Female,70 - 74,3678.0,Dose 1,1,0.0271886895051658,3600,97.87928221859708
20210422,Dundee City,Female,75 - 79,2631.0,Dose 1,0,0.0,2567,97.5674648422653
20210422,Dundee City,Female,80 years and over,4706.0,Dose 1,1,0.0212494687632809,4475,95.09137271568208
20210422,Dundee City,Male,18 - 29,15592.0,Dose 1,6,0.0384812724474089,2231,14.3086198050282
20210422,Dundee City,Male,18 years and over,58369.0,Dose 1,27,0.0462574311706557,31288,53.603796535832394
20210422,Dundee City,Male,30 - 39,10608.0,Dose 1,7,0.0659879336349925,2226,20.9841628959276
20210422,Dundee City,Male,40 - 49,7516.0,Dose 1,3,0.0399148483235764,2624,34.9121873336881
20210422,Dundee City,Male,50 - 54,4502.0,Dose 1,5,0.111061750333185,4069,90.3820524211462
20210422,Dundee City,Male,55 - 59,4578.0,Dose 1,3,0.0655307994757536,4423,96.61424202708609
20210422,Dundee City,Male,60 - 64,4162.0,Dose 1,1,0.0240269101393561,4292,103.12349831811599
20210422,Dundee City,Male,65 - 69,3317.0,Dose 1,1,0.0301477238468496,3380,101.89930660235201
20210422,Dundee City,Male,70 - 74,3163.0,Dose 1,1,0.0316155548529877,3225,101.96016440088499
20210422,Dundee City,Male,75 - 79,2116.0,Dose 1,0,0.0,2110,99.71644612476369
20210422,Dundee City,Male,80 years and over,2815.0,Dose 1,0,0.0,2708,96.1989342806394
20210422,Dundee City,Total,18 - 29,32135.0,Dose 1,9,0.0280068461179399,6224,19.3682900264509
20210422,Dundee City,Total,18 years and over,122557.0,Dose 1,43,0.035085715218225,70755,57.732320471290905
20210422,Dundee City,Total,30 - 39,21210.0,Dose 1,9,0.0424328147100424,6029,28.4252710985384
20210422,Dundee City,Total,40 - 49,15594.0,Dose 1,9,0.0577145055790689,6597,42.3047325894575
20210422,Dundee City,Total,50 - 54,9314.0,Dose 1,6,0.064419153961778,8327,89.4030491732875
20210422,Dundee City,Total,50 years and over,53618.0,Dose 1,16,0.0298407251296206,51905,96.80517736581
20210422,Dundee City,Total,55 - 59,9709.0,Dose 1,4,0.041198887630033994,9226,95.0252343186734
20210422,Dundee City,Total,60 - 64,8528.0,Dose 1,2,0.0234521575984991,8750,102.60318949343299
20210422,Dundee City,Total,65 - 69,6958.0,Dose 1,1,0.0143719459614832,6917,99.4107502155792
20210422,Dundee City,Total,70 - 74,6841.0,Dose 1,2,0.029235491887151004,6825,99.7661160649028
20210422,Dundee City,Total,75 - 79,4747.0,Dose 1,0,0.0,4677,98.525384453339
20210422,Dundee City,Total,80 years and over,7521.0,Dose 1,1,0.0132961042414573,7183,95.5059167663874
20210422,Dundee City,Female,18 - 29,16543.0,Dose 2,6,0.0362691168470048,1856,11.219246811340101
20210422,Dundee City,Female,18 years and over,64188.0,Dose 2,619,0.9643547080451171,17896,27.8806007353399
20210422,Dundee City,Female,30 - 39,10602.0,Dose 2,10,0.0943218260705527,1562,14.733069232220302
20210422,Dundee City,Female,40 - 49,8078.0,Dose 2,10,0.12379301807378099,1467,18.160435751423602
20210422,Dundee City,Female,50 - 54,4812.0,Dose 2,6,0.124688279301746,1042,21.6541978387365
20210422,Dundee City,Female,55 - 59,5131.0,Dose 2,16,0.311830052621321,1261,24.5761060222179
20210422,Dundee City,Female,60 - 64,4366.0,Dose 2,22,0.5038937242327071,927,21.2322491983509
20210422,Dundee City,Female,65 - 69,3641.0,Dose 2,72,1.97747871463884,2373,65.17440263663829
20210422,Dundee City,Female,70 - 74,3678.0,Dose 2,277,7.531266992930941,1760,47.8520935290919
20210422,Dundee City,Female,75 - 79,2631.0,Dose 2,94,3.57278601292284,1638,62.25769669327249
20210422,Dundee City,Female,80 years and over,4706.0,Dose 2,106,2.2524436889077797,4010,85.2103697407565
20210422,Dundee City,Male,18 - 29,15592.0,Dose 2,10,0.0641354540790149,681,4.36762442278091
20210422,Dundee City,Male,18 years and over,58369.0,Dose 2,533,0.913155956072573,10664,18.2699720742175
20210422,Dundee City,Male,30 - 39,10608.0,Dose 2,10,0.0942684766214178,572,5.392156862745099
20210422,Dundee City,Male,40 - 49,7516.0,Dose 2,12,0.159659393294305,533,7.091538052155401
20210422,Dundee City,Male,50 - 54,4502.0,Dose 2,8,0.177698800533096,413,9.1737005775211
20210422,Dundee City,Male,55 - 59,4578.0,Dose 2,12,0.26212319790301397,459,10.026212319790302
20210422,Dundee City,Male,60 - 64,4162.0,Dose 2,29,0.6967803940413261,449,10.788082652570901
20210422,Dundee City,Male,65 - 69,3317.0,Dose 2,85,2.56255652698221,2270,68.4353331323485
20210422,Dundee City,Male,70 - 74,3163.0,Dose 2,238,7.5245020550110695,1545,48.846032247866
20210422,Dundee City,Male,75 - 79,2116.0,Dose 2,59,2.7882797731569,1312,62.00378071833649
20210422,Dundee City,Male,80 years and over,2815.0,Dose 2,70,2.4866785079929,2430,86.32326820603909
20210422,Dundee City,Total,18 - 29,32135.0,Dose 2,16,0.0497899486541154,2537,7.894818733468179
20210422,Dundee City,Total,18 years and over,122557.0,Dose 2,1152,0.9399707891022141,28560,23.303442479825698
20210422,Dundee City,Total,30 - 39,21210.0,Dose 2,20,0.0942951438000943,2134,10.0612918434701
20210422,Dundee City,Total,40 - 49,15594.0,Dose 2,22,0.141079902526613,2000,12.825445684237499
20210422,Dundee City,Total,50 - 54,9314.0,Dose 2,14,0.150311359244149,1455,15.6216448357312
20210422,Dundee City,Total,50 years and over,53618.0,Dose 2,1094,2.0403595807378103,21889,40.8239770226416
20210422,Dundee City,Total,55 - 59,9709.0,Dose 2,28,0.288392213410238,1720,17.715521680914602
20210422,Dundee City,Total,60 - 64,8528.0,Dose 2,51,0.5980300187617261,1376,16.1350844277674
20210422,Dundee City,Total,65 - 69,6958.0,Dose 2,157,2.25639551595286,4643,66.72894509916641
20210422,Dundee City,Total,70 - 74,6841.0,Dose 2,515,7.528139160941381,3305,48.311650343517
20210422,Dundee City,Total,75 - 79,4747.0,Dose 2,153,3.22308826627344,2950,62.1445123235728
20210422,Dundee City,Total,80 years and over,7521.0,Dose 2,176,2.34011434649648,6440,85.62691131498471
20210423,Dundee City,Female,18 - 29,16543.0,Dose 1,4,0.0241794112313365,3997,24.161276672912997
20210423,Dundee City,Female,18 years and over,64188.0,Dose 1,15,0.0233688539914003,39482,61.5099395525643
20210423,Dundee City,Female,30 - 39,10602.0,Dose 1,2,0.0188643652141105,3805,35.8894548198453
20210423,Dundee City,Female,40 - 49,8078.0,Dose 1,1,0.0123793018073781,3974,49.1953453825204
20210423,Dundee City,Female,50 - 54,4812.0,Dose 1,1,0.0207813798836243,4259,88.50789692435579
20210423,Dundee City,Female,55 - 59,5131.0,Dose 1,1,0.0194893782888326,4804,93.6269732995517
20210423,Dundee City,Female,60 - 64,4366.0,Dose 1,2,0.0458085203847916,4460,102.153000458085
20210423,Dundee City,Female,65 - 69,3641.0,Dose 1,3,0.0823949464432848,3540,97.2260368030761
20210423,Dundee City,Female,70 - 74,3678.0,Dose 1,0,0.0,3600,97.87928221859708
20210423,Dundee City,Female,75 - 79,2631.0,Dose 1,0,0.0,2567,97.5674648422653
20210423,Dundee City,Female,80 years and over,4706.0,Dose 1,1,0.0212494687632809,4476,95.1126221844454
20210423,Dundee City,Male,18 - 29,15592.0,Dose 1,0,0.0,2231,14.3086198050282
20210423,Dundee City,Male,18 years and over,58369.0,Dose 1,11,0.0188456201065634,31299,53.622642155938905
20210423,Dundee City,Male,30 - 39,10608.0,Dose 1,1,0.00942684766214178,2227,20.9935897435897
20210423,Dundee City,Male,40 - 49,7516.0,Dose 1,4,0.0532197977647685,2628,34.9654071314529
20210423,Dundee City,Male,50 - 54,4502.0,Dose 1,2,0.0444247001332741,4071,90.4264771212794
20210423,Dundee City,Male,55 - 59,4578.0,Dose 1,1,0.0218435998252512,4424,96.6360856269113
20210423,Dundee City,Male,60 - 64,4162.0,Dose 1,2,0.0480538202787122,4294,103.171552138395
20210423,Dundee City,Male,65 - 69,3317.0,Dose 1,1,0.0301477238468496,3381,101.92945432619801
20210423,Dundee City,Male,70 - 74,3163.0,Dose 1,0,0.0,3225,101.96016440088499
20210423,Dundee City,Male,75 - 79,2116.0,Dose 1,0,0.0,2110,99.71644612476369
20210423,Dundee City,Male,80 years and over,2815.0,Dose 1,0,0.0,2708,96.1989342806394
20210423,Dundee City,Total,18 - 29,32135.0,Dose 1,4,0.0124474871635289,6228,19.3807375136144
20210423,Dundee City,Total,18 years and over,122557.0,Dose 1,26,0.021214618504043,70781,57.753535089795
20210423,Dundee City,Total,30 - 39,21210.0,Dose 1,3,0.0141442715700141,6032,28.4394153701084
20210423,Dundee City,Total,40 - 49,15594.0,Dose 1,5,0.0320636142105938,6602,42.3367962036681
20210423,Dundee City,Total,50 - 54,9314.0,Dose 1,3,0.032209576980889,8330,89.4352587502684
20210423,Dundee City,Total,50 years and over,53618.0,Dose 1,14,0.0261106344884181,51919,96.8312880002984
20210423,Dundee City,Total,55 - 59,9709.0,Dose 1,2,0.020599443815016997,9228,95.0458337624884
20210423,Dundee City,Total,60 - 64,8528.0,Dose 1,4,0.0469043151969981,8754,102.65009380863
20210423,Dundee City,Total,65 - 69,6958.0,Dose 1,4,0.0574877838459327,6921,99.46823799942509
20210423,Dundee City,Total,70 - 74,6841.0,Dose 1,0,0.0,6825,99.7661160649028
20210423,Dundee City,Total,75 - 79,4747.0,Dose 1,0,0.0,4677,98.525384453339
20210423,Dundee City,Total,80 years and over,7521.0,Dose 1,1,0.0132961042414573,7184,95.5192128706289
20210423,Dundee City,Female,18 - 29,16543.0,Dose 2,11,0.0664933808861754,1867,11.2857401922263
20210423,Dundee City,Female,18 years and over,64188.0,Dose 2,505,0.786751417710476,18401,28.6673521530504
20210423,Dundee City,Female,30 - 39,10602.0,Dose 2,6,0.0565930956423316,1568,14.789662327862699
20210423,Dundee City,Female,40 - 49,8078.0,Dose 2,8,0.0990344144590245,1475,18.2594701658826
20210423,Dundee City,Female,50 - 54,4812.0,Dose 2,6,0.124688279301746,1048,21.7788861180382
20210423,Dundee City,Female,55 - 59,5131.0,Dose 2,16,0.311830052621321,1277,24.8879360748392
20210423,Dundee City,Female,60 - 64,4366.0,Dose 2,41,0.9390746678882271,968,22.1713238662391
20210423,Dundee City,Female,65 - 69,3641.0,Dose 2,133,3.65284262565229,2506,68.8272452622906
20210423,Dundee City,Female,70 - 74,3678.0,Dose 2,167,4.5405111473627,1927,52.3926046764546
20210423,Dundee City,Female,75 - 79,2631.0,Dose 2,68,2.58456860509312,1706,64.8422652983656
20210423,Dundee City,Female,80 years and over,4706.0,Dose 2,49,1.04122396940077,4059,86.2515937101573
20210423,Dundee City,Male,18 - 29,15592.0,Dose 2,8,0.0513083632632119,689,4.41893278604413
20210423,Dundee City,Male,18 years and over,58369.0,Dose 2,423,0.7246997550069391,11087,18.994671829224398
20210423,Dundee City,Male,30 - 39,10608.0,Dose 2,6,0.0565610859728507,578,5.448717948717951
20210423,Dundee City,Male,40 - 49,7516.0,Dose 2,14,0.18626929217669,547,7.277807344332089
20210423,Dundee City,Male,50 - 54,4502.0,Dose 2,6,0.133274100399822,419,9.30697467792092
20210423,Dundee City,Male,55 - 59,4578.0,Dose 2,14,0.30581039755351697,473,10.3320227173438
20210423,Dundee City,Male,60 - 64,4162.0,Dose 2,32,0.7688611244593949,481,11.556943777030302
20210423,Dundee City,Male,65 - 69,3317.0,Dose 2,126,3.7986132047030403,2396,72.23394633705159
20210423,Dundee City,Male,70 - 74,3163.0,Dose 2,139,4.39456212456529,1684,53.240594372431204
20210423,Dundee City,Male,75 - 79,2116.0,Dose 2,47,2.22117202268431,1359,64.2249527410208
20210423,Dundee City,Male,80 years and over,2815.0,Dose 2,31,1.101243339254,2461,87.4245115452931
20210423,Dundee City,Total,18 - 29,32135.0,Dose 2,19,0.0591255640267621,2556,7.953944297494941
20210423,Dundee City,Total,18 years and over,122557.0,Dose 2,928,0.7571986912212281,29488,24.0606411710469
20210423,Dundee City,Total,30 - 39,21210.0,Dose 2,12,0.0565770862800566,2146,10.117868929750099
20210423,Dundee City,Total,40 - 49,15594.0,Dose 2,22,0.141079902526613,2022,12.9665255867641
20210423,Dundee City,Total,50 - 54,9314.0,Dose 2,12,0.128838307923556,1467,15.7504831436547
20210423,Dundee City,Total,50 years and over,53618.0,Dose 2,875,1.63191465552613,22764,42.455891678167795
20210423,Dundee City,Total,55 - 59,9709.0,Dose 2,30,0.308991657225255,1750,18.024513338139897
20210423,Dundee City,Total,60 - 64,8528.0,Dose 2,73,0.856003752345216,1449,16.9910881801126
20210423,Dundee City,Total,65 - 69,6958.0,Dose 2,259,3.72233400402415,4902,70.4512791031906
20210423,Dundee City,Total,70 - 74,6841.0,Dose 2,306,4.4730302587340995,3611,52.7846806022511
20210423,Dundee City,Total,75 - 79,4747.0,Dose 2,115,2.4225826838002997,3065,64.5670950073731
20210423,Dundee City,Total,80 years and over,7521.0,Dose 2,80,1.06368833931658,6520,86.6905996543013
20210424,Dundee City,Female,18 - 29,16543.0,Dose 1,2,0.0120897056156683,3999,24.1733663785287
20210424,Dundee City,Female,18 years and over,64188.0,Dose 1,19,0.029600548389107004,39501,61.5395401009535
20210424,Dundee City,Female,30 - 39,10602.0,Dose 1,4,0.0377287304282211,3809,35.9271835502735
20210424,Dundee City,Female,40 - 49,8078.0,Dose 1,9,0.111413716266403,3983,49.30675909878679
20210424,Dundee City,Female,50 - 54,4812.0,Dose 1,1,0.0207813798836243,4260,88.5286783042394
20210424,Dundee City,Female,55 - 59,5131.0,Dose 1,3,0.0584681348664978,4807,93.6854414344182
20210424,Dundee City,Female,60 - 64,4366.0,Dose 1,0,0.0,4460,102.153000458085
20210424,Dundee City,Female,65 - 69,3641.0,Dose 1,0,0.0,3540,97.2260368030761
20210424,Dundee City,Female,70 - 74,3678.0,Dose 1,0,0.0,3600,97.87928221859708
20210424,Dundee City,Female,75 - 79,2631.0,Dose 1,0,0.0,2567,97.5674648422653
20210424,Dundee City,Female,80 years and over,4706.0,Dose 1,0,0.0,4476,95.1126221844454
20210424,Dundee City,Male,18 - 29,15592.0,Dose 1,2,0.012827090815803,2233,14.321446895844
20210424,Dundee City,Male,18 years and over,58369.0,Dose 1,25,0.0428309547876441,31324,53.6654731107266
20210424,Dundee City,Male,30 - 39,10608.0,Dose 1,5,0.0471342383107089,2232,21.0407239819005
20210424,Dundee City,Male,40 - 49,7516.0,Dose 1,7,0.0931346460883449,2635,35.0585417775412
20210424,Dundee City,Male,50 - 54,4502.0,Dose 1,4,0.0888494002665482,4075,90.515326521546
20210424,Dundee City,Male,55 - 59,4578.0,Dose 1,4,0.0873743993010048,4428,96.7234600262123
20210424,Dundee City,Male,60 - 64,4162.0,Dose 1,1,0.0240269101393561,4295,103.19557904853399
20210424,Dundee City,Male,65 - 69,3317.0,Dose 1,1,0.0301477238468496,3382,101.95960205004499
20210424,Dundee City,Male,70 - 74,3163.0,Dose 1,1,0.0316155548529877,3226,101.991779955738
20210424,Dundee City,Male,75 - 79,2116.0,Dose 1,0,0.0,2110,99.71644612476369
20210424,Dundee City,Male,80 years and over,2815.0,Dose 1,0,0.0,2708,96.1989342806394
20210424,Dundee City,Total,18 - 29,32135.0,Dose 1,4,0.0124474871635289,6232,19.393185000778
20210424,Dundee City,Total,18 years and over,122557.0,Dose 1,44,0.0359016620837651,70825,57.7894367518787
20210424,Dundee City,Total,30 - 39,21210.0,Dose 1,9,0.0424328147100424,6041,28.481848184818503
20210424,Dundee City,Total,40 - 49,15594.0,Dose 1,16,0.1026035654739,6618,42.439399769142
20210424,Dundee City,Total,50 - 54,9314.0,Dose 1,5,0.0536826283014816,8335,89.4889413785699
20210424,Dundee City,Total,50 years and over,53618.0,Dose 1,15,0.0279756798090194,51934,96.8592636801074
20210424,Dundee City,Total,55 - 59,9709.0,Dose 1,7,0.0720980533525595,9235,95.117931815841
20210424,Dundee City,Total,60 - 64,8528.0,Dose 1,1,0.0117260787992495,8755,102.66181988743
20210424,Dundee City,Total,65 - 69,6958.0,Dose 1,1,0.0143719459614832,6922,99.4826099453866
20210424,Dundee City,Total,70 - 74,6841.0,Dose 1,1,0.0146177459435755,6826,99.7807338108464
20210424,Dundee City,Total,75 - 79,4747.0,Dose 1,0,0.0,4677,98.525384453339
20210424,Dundee City,Total,80 years and over,7521.0,Dose 1,0,0.0,7184,95.5192128706289
20210424,Dundee City,Female,18 - 29,16543.0,Dose 2,20,0.120897056156683,1887,11.406637248383
20210424,Dundee City,Female,18 years and over,64188.0,Dose 2,1002,1.56103944662554,19403,30.228391599675998
20210424,Dundee City,Female,30 - 39,10602.0,Dose 2,27,0.254668930390492,1595,15.0443312582532
20210424,Dundee City,Female,40 - 49,8078.0,Dose 2,44,0.544689279524635,1519,18.8041594454073
20210424,Dundee City,Female,50 - 54,4812.0,Dose 2,56,1.16375727348296,1104,22.9426433915212
20210424,Dundee City,Female,55 - 59,5131.0,Dose 2,78,1.5201715065289398,1355,26.4081075813682
20210424,Dundee City,Female,60 - 64,4366.0,Dose 2,96,2.1988089784700002,1064,24.3701328447091
