Date,CAName,Sex,AgeGroup,Population,Dose,NumberVaccinated,PercentCoverage,CumulativeNumberVaccinated,CumulativePercentCoverage
20210310,Angus,Female,40 - 49,7227.0,Dose 1,36,0.49813200498132,2674,37.000138370001395
20210310,Angus,Female,50 - 54,4497.0,Dose 1,20,0.44474093840337997,1878,41.7611741160774
20210310,Angus,Female,55 - 59,4600.0,Dose 1,29,0.6304347826086961,2129,46.2826086956522
20210310,Angus,Female,60 - 64,4087.0,Dose 1,20,0.48935649620748706,2046,50.0611695620259
20210310,Angus,Female,65 - 69,3919.0,Dose 1,0,0.0,3633,92.7022199540699
20210310,Angus,Female,70 - 74,4018.0,Dose 1,3,0.0746640119462419,4060,101.045296167247
20210310,Angus,Female,75 - 79,2835.0,Dose 1,1,0.0352733686067019,2889,101.904761904762
20210310,Angus,Female,80 years and over,4391.0,Dose 1,3,0.0683215668412662,4187,95.35413345479391
20210310,Angus,Male,18 - 29,7577.0,Dose 1,21,0.277154546654349,562,7.41718358189257
20210310,Angus,Male,18 years and over,45663.0,Dose 1,156,0.341633269824584,19306,42.279307097650204
20210310,Angus,Male,30 - 39,6128.0,Dose 1,22,0.35900783289817206,778,12.6958224543081
20210310,Angus,Male,40 - 49,6775.0,Dose 1,28,0.4132841328413279,1197,17.6678966789668
20210310,Angus,Male,50 - 54,4272.0,Dose 1,20,0.468164794007491,1026,24.0168539325843
20210310,Angus,Male,55 - 59,4439.0,Dose 1,33,0.7434106780806491,1483,33.4084253210182
20210310,Angus,Male,60 - 64,3845.0,Dose 1,17,0.442132639791938,1667,43.3550065019506
20210310,Angus,Male,65 - 69,3719.0,Dose 1,5,0.13444474321053998,3482,93.62731917182042
20210310,Angus,Male,70 - 74,3583.0,Dose 1,7,0.19536701088473302,3713,103.628244487859
20210310,Angus,Male,75 - 79,2460.0,Dose 1,1,0.040650406504065005,2474,100.56910569105699
20210310,Angus,Male,80 years and over,2865.0,Dose 1,2,0.0698080279232112,2924,102.05933682373501
20210310,Angus,Total,18 - 29,14256.0,Dose 1,43,0.301627384960718,2078,14.576318742985402
20210310,Angus,Total,18 years and over,94612.0,Dose 1,319,0.33716653278653896,46297,48.933539085951004
20210310,Angus,Total,30 - 39,12824.0,Dose 1,51,0.397691827822832,2757,21.498752339363698
20210310,Angus,Total,40 - 49,14002.0,Dose 1,64,0.4570775603485221,3871,27.646050564205105
20210310,Angus,Total,50 - 54,8769.0,Dose 1,40,0.45615235488653205,2904,33.116660964762204
20210310,Angus,Total,50 years and over,53530.0,Dose 1,161,0.300765925649169,37591,70.2241733607323
20210310,Angus,Total,55 - 59,9039.0,Dose 1,62,0.6859165836928859,3612,39.960172585463
20210310,Angus,Total,60 - 64,7932.0,Dose 1,37,0.466464952092789,3713,46.810388300554706
20210310,Angus,Total,65 - 69,7638.0,Dose 1,5,0.0654621628698612,7115,93.1526577638125
20210310,Angus,Total,70 - 74,7601.0,Dose 1,10,0.13156163662676,7773,102.26286014998001
20210310,Angus,Total,75 - 79,5295.0,Dose 1,2,0.0377714825306893,5363,101.284230406043
20210310,Angus,Total,80 years and over,7256.0,Dose 1,5,0.0689084895259096,7111,98.00165380374858
20210310,Angus,Female,18 - 29,6679.0,Dose 2,10,0.14972301242701003,229,3.4286569845785295
20210310,Angus,Female,18 years and over,48949.0,Dose 2,171,0.349343193936546,2048,4.18394655662016
20210310,Angus,Female,30 - 39,6696.0,Dose 2,29,0.433094384707288,288,4.3010752688172005
20210310,Angus,Female,40 - 49,7227.0,Dose 2,32,0.44278400442784005,433,5.9914210599142095
20210310,Angus,Female,50 - 54,4497.0,Dose 2,23,0.511452079163887,299,6.648877029130531
20210310,Angus,Female,55 - 59,4600.0,Dose 2,33,0.7173913043478259,316,6.8695652173913
20210310,Angus,Female,60 - 64,4087.0,Dose 2,6,0.146806948862246,178,4.35527281624664
20210310,Angus,Female,65 - 69,3919.0,Dose 2,6,0.153100280683848,48,1.22480224547078
20210310,Angus,Female,70 - 74,4018.0,Dose 2,1,0.0248880039820806,19,0.47287207565953204
20210310,Angus,Female,75 - 79,2835.0,Dose 2,6,0.21164021164021202,31,1.09347442680776
20210310,Angus,Female,80 years and over,4391.0,Dose 2,25,0.569346390343885,207,4.71418811204737
20210310,Angus,Male,18 - 29,7577.0,Dose 2,1,0.013197835554969,29,0.382737231094101
20210310,Angus,Male,18 years and over,45663.0,Dose 2,35,0.0766484900247465,502,1.09935834264065
20210310,Angus,Male,30 - 39,6128.0,Dose 2,8,0.13054830287206298,61,0.995430809399478
20210310,Angus,Male,40 - 49,6775.0,Dose 2,3,0.04428044280442801,105,1.5498154981549799
20210310,Angus,Male,50 - 54,4272.0,Dose 2,3,0.0702247191011236,60,1.40449438202247
20210310,Angus,Male,55 - 59,4439.0,Dose 2,11,0.247803559360216,75,1.6895697229105702
20210310,Angus,Male,60 - 64,3845.0,Dose 2,2,0.0520156046814044,58,1.50845253576073
20210310,Angus,Male,65 - 69,3719.0,Dose 2,3,0.0806668459263243,24,0.645334767410594
20210310,Angus,Male,70 - 74,3583.0,Dose 2,2,0.0558191459670667,18,0.5023723137035999
20210310,Angus,Male,75 - 79,2460.0,Dose 2,0,0.0,15,0.609756097560976
20210310,Angus,Male,80 years and over,2865.0,Dose 2,2,0.0698080279232112,57,1.98952879581152
20210310,Angus,Total,18 - 29,14256.0,Dose 2,11,0.0771604938271605,258,1.8097643097643101
20210310,Angus,Total,18 years and over,94612.0,Dose 2,206,0.217731366000085,2550,2.69521836553503
20210310,Angus,Total,30 - 39,12824.0,Dose 2,37,0.28852152214597604,349,2.7214597629444803
20210310,Angus,Total,40 - 49,14002.0,Dose 2,35,0.24996429081559804,538,3.84230824167976
20210310,Angus,Total,50 - 54,8769.0,Dose 2,26,0.296499030676246,359,4.093967385106629
20210310,Angus,Total,50 years and over,53530.0,Dose 2,123,0.22977769475060697,1405,2.62469643190734
20210310,Angus,Total,55 - 59,9039.0,Dose 2,44,0.486779511007855,391,4.32569974554707
20210310,Angus,Total,60 - 64,7932.0,Dose 2,8,0.10085728693898101,236,2.97528996469995
20210310,Angus,Total,65 - 69,7638.0,Dose 2,9,0.11783189316575,72,0.9426551453260021
20210310,Angus,Total,70 - 74,7601.0,Dose 2,3,0.0394684909880279,37,0.48677805551901104
20210310,Angus,Total,75 - 79,5295.0,Dose 2,6,0.11331444759206802,46,0.8687440982058551
20210310,Angus,Total,80 years and over,7256.0,Dose 2,27,0.37210584343991204,264,3.63836824696803
20210311,Angus,Female,18 - 29,6679.0,Dose 1,33,0.494085941009133,1549,23.1920946249439
20210311,Angus,Female,18 years and over,48949.0,Dose 1,256,0.52299331957752,27247,55.664058509877606
20210311,Angus,Female,30 - 39,6696.0,Dose 1,34,0.5077658303464749,2013,30.0627240143369
20210311,Angus,Female,40 - 49,7227.0,Dose 1,68,0.94091600940916,2742,37.9410543794105
20210311,Angus,Female,50 - 54,4497.0,Dose 1,43,0.9561930175672672,1921,42.71736713364471
20210311,Angus,Female,55 - 59,4600.0,Dose 1,42,0.91304347826087,2171,47.195652173913004
20210311,Angus,Female,60 - 64,4087.0,Dose 1,22,0.538292145828236,2068,50.5994617078542
20210311,Angus,Female,65 - 69,3919.0,Dose 1,13,0.33171727481500396,3646,93.03393722888491
20210311,Angus,Female,70 - 74,4018.0,Dose 1,0,0.0,4060,101.045296167247
20210311,Angus,Female,75 - 79,2835.0,Dose 1,0,0.0,2889,101.904761904762
20210311,Angus,Female,80 years and over,4391.0,Dose 1,1,0.0227738556137554,4188,95.3769073104077
20210311,Angus,Male,18 - 29,7577.0,Dose 1,30,0.39593506664907,592,7.81311864854164
20210311,Angus,Male,18 years and over,45663.0,Dose 1,217,0.47522063815342797,19523,42.7545277358036
20210311,Angus,Male,30 - 39,6128.0,Dose 1,25,0.40796344647519606,803,13.1037859007833
20210311,Angus,Male,40 - 49,6775.0,Dose 1,44,0.649446494464945,1241,18.3173431734317
20210311,Angus,Male,50 - 54,4272.0,Dose 1,41,0.9597378277153559,1067,24.976591760299602
20210311,Angus,Male,55 - 59,4439.0,Dose 1,39,0.8785762559134941,1522,34.2870015769317
20210311,Angus,Male,60 - 64,3845.0,Dose 1,26,0.6762028608582571,1693,44.0312093628088
20210311,Angus,Male,65 - 69,3719.0,Dose 1,9,0.242000537778973,3491,93.8693197095994
20210311,Angus,Male,70 - 74,3583.0,Dose 1,1,0.0279095729835334,3714,103.656154060843
20210311,Angus,Male,75 - 79,2460.0,Dose 1,2,0.0813008130081301,2476,100.650406504065
20210311,Angus,Male,80 years and over,2865.0,Dose 1,0,0.0,2924,102.05933682373501
20210311,Angus,Total,18 - 29,14256.0,Dose 1,63,0.441919191919192,2141,15.0182379349046
20210311,Angus,Total,18 years and over,94612.0,Dose 1,473,0.49993658309728206,46770,49.4334756690483
20210311,Angus,Total,30 - 39,12824.0,Dose 1,59,0.46007485963817796,2816,21.9588271990019
20210311,Angus,Total,40 - 49,14002.0,Dose 1,112,0.799885730609913,3983,28.445936294815002
20210311,Angus,Total,50 - 54,8769.0,Dose 1,84,0.957919945261717,2988,34.074580910024
20210311,Angus,Total,50 years and over,53530.0,Dose 1,239,0.446478610125163,37830,70.67065197085749
20210311,Angus,Total,55 - 59,9039.0,Dose 1,81,0.8961168270826421,3693,40.8562894125456
20210311,Angus,Total,60 - 64,7932.0,Dose 1,48,0.605143721633888,3761,47.41553202218861
20210311,Angus,Total,65 - 69,7638.0,Dose 1,22,0.28803351662738896,7137,93.4406912804399
20210311,Angus,Total,70 - 74,7601.0,Dose 1,1,0.013156163662676001,7774,102.276016313643
20210311,Angus,Total,75 - 79,5295.0,Dose 1,2,0.0377714825306893,5365,101.32200188857401
20210311,Angus,Total,80 years and over,7256.0,Dose 1,1,0.0137816979051819,7112,98.0154355016538
20210311,Angus,Female,18 - 29,6679.0,Dose 2,21,0.314418326096721,250,3.74307531067525
20210311,Angus,Female,18 years and over,48949.0,Dose 2,248,0.506649778340722,2296,4.69059633496088
20210311,Angus,Female,30 - 39,6696.0,Dose 2,34,0.5077658303464749,322,4.808841099163679
20210311,Angus,Female,40 - 49,7227.0,Dose 2,43,0.5949910059499101,476,6.58641206586412
20210311,Angus,Female,50 - 54,4497.0,Dose 2,34,0.756059595285746,333,7.40493662441628
20210311,Angus,Female,55 - 59,4600.0,Dose 2,36,0.7826086956521741,352,7.65217391304348
20210311,Angus,Female,60 - 64,4087.0,Dose 2,19,0.464888671397113,197,4.82016148764375
20210311,Angus,Female,65 - 69,3919.0,Dose 2,5,0.12758356723654,53,1.35238581270732
20210311,Angus,Female,70 - 74,4018.0,Dose 2,5,0.12444001991040303,24,0.597312095569935
20210311,Angus,Female,75 - 79,2835.0,Dose 2,4,0.14109347442680803,35,1.23456790123457
20210311,Angus,Female,80 years and over,4391.0,Dose 2,47,1.0703712138465,254,5.784559325893871
20210311,Angus,Male,18 - 29,7577.0,Dose 2,2,0.026395671109938,31,0.40913290220403903
20210311,Angus,Male,18 years and over,45663.0,Dose 2,74,0.16205680748089302,576,1.26141515012154
20210311,Angus,Male,30 - 39,6128.0,Dose 2,3,0.0489556135770235,64,1.0443864229764999
20210311,Angus,Male,40 - 49,6775.0,Dose 2,11,0.162361623616236,116,1.71217712177122
20210311,Angus,Male,50 - 54,4272.0,Dose 2,4,0.0936329588014981,64,1.49812734082397
20210311,Angus,Male,55 - 59,4439.0,Dose 2,7,0.15769317413831901,82,1.84726289704889
20210311,Angus,Male,60 - 64,3845.0,Dose 2,3,0.0780234070221066,61,1.58647594278283
20210311,Angus,Male,65 - 69,3719.0,Dose 2,2,0.0537778972842162,26,0.69911266469481
20210311,Angus,Male,70 - 74,3583.0,Dose 2,2,0.0558191459670667,20,0.558191459670667
20210311,Angus,Male,75 - 79,2460.0,Dose 2,3,0.12195121951219501,18,0.7317073170731708
20210311,Angus,Male,80 years and over,2865.0,Dose 2,37,1.2914485165794098,94,3.28097731239093
20210311,Angus,Total,18 - 29,14256.0,Dose 2,23,0.161335578002245,281,1.9710998877665502
20210311,Angus,Total,18 years and over,94612.0,Dose 2,322,0.340337377922462,2872,3.0355557434574902
20210311,Angus,Total,30 - 39,12824.0,Dose 2,37,0.28852152214597604,386,3.0099812850904604
20210311,Angus,Total,40 - 49,14002.0,Dose 2,54,0.385659191544065,592,4.22796743322383
20210311,Angus,Total,50 - 54,8769.0,Dose 2,38,0.433344737142206,397,4.52731212224883
20210311,Angus,Total,50 years and over,53530.0,Dose 2,208,0.3885671586026529,1613,3.0132635905099905
20210311,Angus,Total,55 - 59,9039.0,Dose 2,43,0.47571634030313104,434,4.8014160858502
20210311,Angus,Total,60 - 64,7932.0,Dose 2,22,0.27735753908219896,258,3.2526475037821503
20210311,Angus,Total,65 - 69,7638.0,Dose 2,7,0.0916470280178057,79,1.03430217334381
20210311,Angus,Total,70 - 74,7601.0,Dose 2,7,0.0920931456387317,44,0.578871201157742
20210311,Angus,Total,75 - 79,5295.0,Dose 2,7,0.132200188857413,53,1.00094428706327
20210311,Angus,Total,80 years and over,7256.0,Dose 2,84,1.15766262403528,348,4.7960308710033095
20210312,Angus,Female,18 - 29,6679.0,Dose 1,43,0.643808953436143,1592,23.835903578379998
20210312,Angus,Female,18 years and over,48949.0,Dose 1,268,0.547508631432716,27515,56.2115671413103
20210312,Angus,Female,30 - 39,6696.0,Dose 1,53,0.791517323775388,2066,30.854241338112303
20210312,Angus,Female,40 - 49,7227.0,Dose 1,57,0.78870900788709,2799,38.7297633872976
20210312,Angus,Female,50 - 54,4497.0,Dose 1,42,0.933955970647098,1963,43.651323104291706
20210312,Angus,Female,55 - 59,4600.0,Dose 1,42,0.91304347826087,2213,48.1086956521739
20210312,Angus,Female,60 - 64,4087.0,Dose 1,23,0.5627599706386099,2091,51.16222167849279
20210312,Angus,Female,65 - 69,3919.0,Dose 1,3,0.076550140341924,3649,93.1104873692268
20210312,Angus,Female,70 - 74,4018.0,Dose 1,2,0.0497760079641613,4062,101.095072175212
20210312,Angus,Female,75 - 79,2835.0,Dose 1,0,0.0,2889,101.904761904762
20210312,Angus,Female,80 years and over,4391.0,Dose 1,3,0.0683215668412662,4191,95.4452288772489
20210312,Angus,Male,18 - 29,7577.0,Dose 1,39,0.51471558664379,631,8.32783423518543
20210312,Angus,Male,18 years and over,45663.0,Dose 1,212,0.46427085386417893,19735,43.2187985896678
20210312,Angus,Male,30 - 39,6128.0,Dose 1,26,0.424281984334204,829,13.5280678851175
20210312,Angus,Male,40 - 49,6775.0,Dose 1,43,0.6346863468634689,1284,18.952029520295202
20210312,Angus,Male,50 - 54,4272.0,Dose 1,35,0.819288389513109,1102,25.7958801498127
20210312,Angus,Male,55 - 59,4439.0,Dose 1,45,1.01374183374634,1567,35.3007434106781
20210312,Angus,Male,60 - 64,3845.0,Dose 1,19,0.4941482444733421,1712,44.5253576072822
20210312,Angus,Male,65 - 69,3719.0,Dose 1,3,0.0806668459263243,3494,93.9499865555257
20210312,Angus,Male,70 - 74,3583.0,Dose 1,0,0.0,3714,103.656154060843
20210312,Angus,Male,75 - 79,2460.0,Dose 1,1,0.040650406504065005,2477,100.691056910569
20210312,Angus,Male,80 years and over,2865.0,Dose 1,1,0.0349040139616056,2925,102.094240837696
20210312,Angus,Total,18 - 29,14256.0,Dose 1,82,0.5751964085297421,2223,15.5934343434343
20210312,Angus,Total,18 years and over,94612.0,Dose 1,480,0.50733522174777,47250,49.9408108907961
20210312,Angus,Total,30 - 39,12824.0,Dose 1,79,0.6160324391765439,2895,22.574859638178395
20210312,Angus,Total,40 - 49,14002.0,Dose 1,100,0.7141836880445649,4083,29.1601199828596
20210312,Angus,Total,50 - 54,8769.0,Dose 1,77,0.8780932831565741,3065,34.9526741931805
20210312,Angus,Total,50 years and over,53530.0,Dose 1,219,0.409116383336447,38049,71.0797683541939
20210312,Angus,Total,55 - 59,9039.0,Dose 1,87,0.962495851310986,3780,41.818785263856604
20210312,Angus,Total,60 - 64,7932.0,Dose 1,42,0.529500756429652,3803,47.9450327786183
20210312,Angus,Total,65 - 69,7638.0,Dose 1,6,0.0785545954438335,7143,93.5192458758837
20210312,Angus,Total,70 - 74,7601.0,Dose 1,2,0.0263123273253519,7776,102.302328640968
20210312,Angus,Total,75 - 79,5295.0,Dose 1,1,0.0188857412653447,5366,101.340887629839
20210312,Angus,Total,80 years and over,7256.0,Dose 1,4,0.0551267916207277,7116,98.07056229327449
20210312,Angus,Female,18 - 29,6679.0,Dose 2,34,0.5090582422518339,284,4.25213355292709
20210312,Angus,Female,18 years and over,48949.0,Dose 2,371,0.7579317248564829,2667,5.44852805981736
20210312,Angus,Female,30 - 39,6696.0,Dose 2,54,0.806451612903226,376,5.6152927120669105
20210312,Angus,Female,40 - 49,7227.0,Dose 2,62,0.8578940085789399,538,7.44430607444306
20210312,Angus,Female,50 - 54,4497.0,Dose 2,51,1.1340893929286202,384,8.5390260173449
20210312,Angus,Female,55 - 59,4600.0,Dose 2,40,0.8695652173913041,392,8.52173913043478
20210312,Angus,Female,60 - 64,4087.0,Dose 2,45,1.10105211646685,242,5.92121360411059
20210312,Angus,Female,65 - 69,3919.0,Dose 2,11,0.280683847920388,64,1.63306966062771
20210312,Angus,Female,70 - 74,4018.0,Dose 2,4,0.0995520159283226,28,0.696864111498258
20210312,Angus,Female,75 - 79,2835.0,Dose 2,4,0.14109347442680803,39,1.37566137566138
20210312,Angus,Female,80 years and over,4391.0,Dose 2,66,1.5030744705078602,320,7.287633796401731
20210312,Angus,Male,18 - 29,7577.0,Dose 2,2,0.026395671109938,33,0.43552857331397704
20210312,Angus,Male,18 years and over,45663.0,Dose 2,106,0.232135426932089,682,1.4935505770536297
20210312,Angus,Male,30 - 39,6128.0,Dose 2,6,0.097911227154047,70,1.1422976501305502
20210312,Angus,Male,40 - 49,6775.0,Dose 2,9,0.132841328413284,125,1.8450184501845
20210312,Angus,Male,50 - 54,4272.0,Dose 2,7,0.16385767790262198,71,1.6619850187265899
20210312,Angus,Male,55 - 59,4439.0,Dose 2,14,0.315386348276639,96,2.16264924532552
20210312,Angus,Male,60 - 64,3845.0,Dose 2,9,0.23407022106632003,70,1.82054616384915
20210312,Angus,Male,65 - 69,3719.0,Dose 2,4,0.10755579456843199,30,0.8066684592632429
20210312,Angus,Male,70 - 74,3583.0,Dose 2,2,0.0558191459670667,22,0.614010605637734
20210312,Angus,Male,75 - 79,2460.0,Dose 2,7,0.284552845528455,25,1.0162601626016299
20210312,Angus,Male,80 years and over,2865.0,Dose 2,46,1.6055846422338602,140,4.8865619546247805
20210312,Angus,Total,18 - 29,14256.0,Dose 2,36,0.25252525252525304,317,2.22362514029181
20210312,Angus,Total,18 years and over,94612.0,Dose 2,477,0.504164376611846,3349,3.53972012006934
20210312,Angus,Total,30 - 39,12824.0,Dose 2,60,0.46787273861509704,446,3.4778540237055497
20210312,Angus,Total,40 - 49,14002.0,Dose 2,71,0.507070418511641,663,4.73503785173547
20210312,Angus,Total,50 - 54,8769.0,Dose 2,58,0.661420914585472,455,5.188733036834299
20210312,Angus,Total,50 years and over,53530.0,Dose 2,310,0.579114515225107,1923,3.5923781057351
20210312,Angus,Total,55 - 59,9039.0,Dose 2,54,0.597411218055095,488,5.3988273039053
20210312,Angus,Total,60 - 64,7932.0,Dose 2,54,0.680786686838124,312,3.93343419062027
20210312,Angus,Total,65 - 69,7638.0,Dose 2,15,0.19638648860958396,94,1.2306886619533899
20210312,Angus,Total,70 - 74,7601.0,Dose 2,6,0.0789369819760558,50,0.657808183133798
20210312,Angus,Total,75 - 79,5295.0,Dose 2,11,0.207743153918791,64,1.20868744098206
20210312,Angus,Total,80 years and over,7256.0,Dose 2,112,1.54355016538037,460,6.33958103638368
20210313,Angus,Female,18 - 29,6679.0,Dose 1,20,0.29944602485402005,1612,24.135349603234
20210313,Angus,Female,18 years and over,48949.0,Dose 1,119,0.243110175897363,27634,56.4546773172077
20210313,Angus,Female,30 - 39,6696.0,Dose 1,15,0.224014336917563,2081,31.078255675029897
20210313,Angus,Female,40 - 49,7227.0,Dose 1,26,0.35976200359762,2825,39.0895253908953
20210313,Angus,Female,50 - 54,4497.0,Dose 1,20,0.44474093840337997,1983,44.096064042695104
20210313,Angus,Female,55 - 59,4600.0,Dose 1,19,0.41304347826086996,2232,48.5217391304348
20210313,Angus,Female,60 - 64,4087.0,Dose 1,16,0.39148519696599,2107,51.55370687545879
20210313,Angus,Female,65 - 69,3919.0,Dose 1,3,0.076550140341924,3652,93.18703750956881
20210313,Angus,Female,70 - 74,4018.0,Dose 1,0,0.0,4062,101.095072175212
20210313,Angus,Female,75 - 79,2835.0,Dose 1,0,0.0,2889,101.904761904762
20210313,Angus,Female,80 years and over,4391.0,Dose 1,0,0.0,4191,95.4452288772489
20210313,Angus,Male,18 - 29,7577.0,Dose 1,11,0.14517619110465899,642,8.47301042629009
20210313,Angus,Male,18 years and over,45663.0,Dose 1,110,0.24089525436348896,19845,43.45969384403129
20210313,Angus,Male,30 - 39,6128.0,Dose 1,21,0.34268929503916495,850,13.870757180156698
20210313,Angus,Male,40 - 49,6775.0,Dose 1,28,0.4132841328413279,1312,19.3653136531365
20210313,Angus,Male,50 - 54,4272.0,Dose 1,15,0.351123595505618,1117,26.147003745318397
20210313,Angus,Male,55 - 59,4439.0,Dose 1,24,0.5406623113313811,1591,35.841405722009505
20210313,Angus,Male,60 - 64,3845.0,Dose 1,11,0.286085825747724,1723,44.8114434330299
20210313,Angus,Male,65 - 69,3719.0,Dose 1,0,0.0,3494,93.9499865555257
20210313,Angus,Male,70 - 74,3583.0,Dose 1,0,0.0,3714,103.656154060843
20210313,Angus,Male,75 - 79,2460.0,Dose 1,0,0.0,2477,100.691056910569
20210313,Angus,Male,80 years and over,2865.0,Dose 1,0,0.0,2925,102.094240837696
20210313,Angus,Total,18 - 29,14256.0,Dose 1,31,0.21745230078563396,2254,15.810886644220002
20210313,Angus,Total,18 years and over,94612.0,Dose 1,229,0.24204117870883202,47479,50.1828520695049
20210313,Angus,Total,30 - 39,12824.0,Dose 1,36,0.28072364316905796,2931,22.8555832813475
20210313,Angus,Total,40 - 49,14002.0,Dose 1,54,0.385659191544065,4137,29.5457791744037
20210313,Angus,Total,50 - 54,8769.0,Dose 1,35,0.39913331052571605,3100,35.351807503706205
20210313,Angus,Total,50 years and over,53530.0,Dose 1,108,0.20175602465907,38157,71.28152437885299
20210313,Angus,Total,55 - 59,9039.0,Dose 1,43,0.47571634030313104,3823,42.294501604159706
20210313,Angus,Total,60 - 64,7932.0,Dose 1,27,0.340393343419062,3830,48.28542612203729
