Date,CAName,Sex,AgeGroup,Population,Dose,NumberVaccinated,PercentCoverage,CumulativeNumberVaccinated,CumulativePercentCoverage
20210404,Clackmannanshire,Total,80 years and over,2349.0,Dose 1,0,0.0,2383,101.44742443593
20210404,Clackmannanshire,Female,18 - 29,3385.0,Dose 2,1,0.0295420974889217,207,6.11521418020679
20210404,Clackmannanshire,Female,18 years and over,21353.0,Dose 2,116,0.543249192150986,2599,12.171591813796699
20210404,Clackmannanshire,Female,30 - 39,2950.0,Dose 2,9,0.305084745762712,301,10.2033898305085
20210404,Clackmannanshire,Female,40 - 49,3448.0,Dose 2,5,0.145011600928074,403,11.687935034802802
20210404,Clackmannanshire,Female,50 - 54,2133.0,Dose 2,4,0.18752930145335198,274,12.8457571495546
20210404,Clackmannanshire,Female,55 - 59,2036.0,Dose 2,2,0.0982318271119843,293,14.390962671905699
20210404,Clackmannanshire,Female,60 - 64,1759.0,Dose 2,9,0.511654349061967,182,10.3467879476976
20210404,Clackmannanshire,Female,65 - 69,1617.0,Dose 2,35,2.16450216450216,295,18.243661100804
20210404,Clackmannanshire,Female,70 - 74,1552.0,Dose 2,4,0.257731958762887,27,1.73969072164948
20210404,Clackmannanshire,Female,75 - 79,1094.0,Dose 2,27,2.46800731261426,125,11.4259597806216
20210404,Clackmannanshire,Female,80 years and over,1379.0,Dose 2,20,1.45032632342277,492,35.67802755620011
20210404,Clackmannanshire,Male,18 - 29,3564.0,Dose 2,1,0.0280583613916947,45,1.26262626262626
20210404,Clackmannanshire,Male,18 years and over,20160.0,Dose 2,81,0.40178571428571397,1140,5.654761904761901
20210404,Clackmannanshire,Male,30 - 39,2882.0,Dose 2,4,0.138792505204719,72,2.49826509368494
20210404,Clackmannanshire,Male,40 - 49,3257.0,Dose 2,2,0.0614062020264047,99,3.03960700030703
20210404,Clackmannanshire,Male,50 - 54,2043.0,Dose 2,6,0.29368575624082205,61,2.98580518844836
20210404,Clackmannanshire,Male,55 - 59,1960.0,Dose 2,3,0.153061224489796,84,4.28571428571429
20210404,Clackmannanshire,Male,60 - 64,1635.0,Dose 2,6,0.3669724770642199,83,5.0764525993883804
20210404,Clackmannanshire,Male,65 - 69,1539.0,Dose 2,28,1.8193632228719898,278,18.0636777128005
20210404,Clackmannanshire,Male,70 - 74,1430.0,Dose 2,1,0.0699300699300699,35,2.44755244755245
20210404,Clackmannanshire,Male,75 - 79,880.0,Dose 2,26,2.95454545454545,99,11.25
20210404,Clackmannanshire,Male,80 years and over,970.0,Dose 2,4,0.4123711340206189,284,29.278350515463902
20210404,Clackmannanshire,Total,18 - 29,6949.0,Dose 2,2,0.0287811195855519,252,3.62642106777954
20210404,Clackmannanshire,Total,18 years and over,41513.0,Dose 2,197,0.47455014091971204,3739,9.006817141618289
20210404,Clackmannanshire,Total,30 - 39,5832.0,Dose 2,13,0.222908093278464,373,6.3957475994513
20210404,Clackmannanshire,Total,40 - 49,6705.0,Dose 2,7,0.104399701715138,502,7.48695003728561
20210404,Clackmannanshire,Total,50 - 54,4176.0,Dose 2,10,0.239463601532567,335,8.022030651341
20210404,Clackmannanshire,Total,50 years and over,22027.0,Dose 2,175,0.794479502428837,2612,11.858174059109302
20210404,Clackmannanshire,Total,55 - 59,3996.0,Dose 2,5,0.125125125125125,377,9.43443443443443
20210404,Clackmannanshire,Total,60 - 64,3394.0,Dose 2,15,0.44195639363582795,265,7.80789628756629
20210404,Clackmannanshire,Total,65 - 69,3156.0,Dose 2,63,1.99619771863118,573,18.1558935361217
20210404,Clackmannanshire,Total,70 - 74,2982.0,Dose 2,5,0.16767270288397,62,2.07914151576123
20210404,Clackmannanshire,Total,75 - 79,1974.0,Dose 2,53,2.6849037487335403,224,11.347517730496499
20210404,Clackmannanshire,Total,80 years and over,2349.0,Dose 2,24,1.02171136653895,776,33.0353341847595
20210405,Clackmannanshire,Female,18 - 29,3385.0,Dose 1,9,0.26587887740029503,926,27.355982274741503
20210405,Clackmannanshire,Female,18 years and over,21353.0,Dose 1,29,0.135812298037746,15079,70.6177117969372
20210405,Clackmannanshire,Female,30 - 39,2950.0,Dose 1,7,0.23728813559321998,1139,38.6101694915254
20210405,Clackmannanshire,Female,40 - 49,3448.0,Dose 1,11,0.319025522041763,1567,45.446635730858496
20210405,Clackmannanshire,Female,50 - 54,2133.0,Dose 1,0,0.0,1992,93.3895921237693
20210405,Clackmannanshire,Female,55 - 59,2036.0,Dose 1,1,0.0491159135559921,2017,99.06679764243609
20210405,Clackmannanshire,Female,60 - 64,1759.0,Dose 1,0,0.0,1750,99.488345650938
20210405,Clackmannanshire,Female,65 - 69,1617.0,Dose 1,1,0.0618429189857761,1546,95.6091527520099
20210405,Clackmannanshire,Female,70 - 74,1552.0,Dose 1,0,0.0,1584,102.061855670103
20210405,Clackmannanshire,Female,75 - 79,1094.0,Dose 1,0,0.0,1132,103.47349177330901
20210405,Clackmannanshire,Female,80 years and over,1379.0,Dose 1,0,0.0,1426,103.40826686004401
20210405,Clackmannanshire,Male,18 - 29,3564.0,Dose 1,12,0.336700336700337,485,13.6083052749719
20210405,Clackmannanshire,Male,18 years and over,20160.0,Dose 1,32,0.158730158730159,12104,60.0396825396825
20210405,Clackmannanshire,Male,30 - 39,2882.0,Dose 1,10,0.346981263011797,595,20.6453851492019
20210405,Clackmannanshire,Male,40 - 49,3257.0,Dose 1,5,0.153515505066012,837,25.6984955480504
20210405,Clackmannanshire,Male,50 - 54,2043.0,Dose 1,2,0.0978952520802741,1904,93.19627998042101
20210405,Clackmannanshire,Male,55 - 59,1960.0,Dose 1,2,0.10204081632653099,1902,97.04081632653059
20210405,Clackmannanshire,Male,60 - 64,1635.0,Dose 1,1,0.0611620795107034,1616,98.8379204892966
20210405,Clackmannanshire,Male,65 - 69,1539.0,Dose 1,0,0.0,1439,93.50227420402858
20210405,Clackmannanshire,Male,70 - 74,1430.0,Dose 1,0,0.0,1431,100.06993006993
20210405,Clackmannanshire,Male,75 - 79,880.0,Dose 1,0,0.0,938,106.59090909090901
20210405,Clackmannanshire,Male,80 years and over,970.0,Dose 1,0,0.0,957,98.659793814433
20210405,Clackmannanshire,Total,18 - 29,6949.0,Dose 1,21,0.302201755648295,1411,20.3050798676068
20210405,Clackmannanshire,Total,18 years and over,41513.0,Dose 1,61,0.146941921807627,27183,65.4806927950281
20210405,Clackmannanshire,Total,30 - 39,5832.0,Dose 1,17,0.29149519890260606,1734,29.7325102880658
20210405,Clackmannanshire,Total,40 - 49,6705.0,Dose 1,16,0.23862788963460102,2404,35.853840417598796
20210405,Clackmannanshire,Total,50 - 54,4176.0,Dose 1,2,0.0478927203065134,3896,93.29501915708809
20210405,Clackmannanshire,Total,50 years and over,22027.0,Dose 1,7,0.0317791800971535,21634,98.21582603168841
20210405,Clackmannanshire,Total,55 - 59,3996.0,Dose 1,3,0.0750750750750751,3919,98.0730730730731
20210405,Clackmannanshire,Total,60 - 64,3394.0,Dose 1,1,0.0294637595757219,3366,99.17501473187978
20210405,Clackmannanshire,Total,65 - 69,3156.0,Dose 1,1,0.0316856780735108,2985,94.58174904942959
20210405,Clackmannanshire,Total,70 - 74,2982.0,Dose 1,0,0.0,3015,101.106639839034
20210405,Clackmannanshire,Total,75 - 79,1974.0,Dose 1,0,0.0,2070,104.863221884498
20210405,Clackmannanshire,Total,80 years and over,2349.0,Dose 1,0,0.0,2383,101.44742443593
20210405,Clackmannanshire,Female,18 - 29,3385.0,Dose 2,7,0.206794682422452,214,6.32200886262925
20210405,Clackmannanshire,Female,18 years and over,21353.0,Dose 2,110,0.515150096005245,2709,12.686741909801901
20210405,Clackmannanshire,Female,30 - 39,2950.0,Dose 2,7,0.23728813559321998,308,10.440677966101699
20210405,Clackmannanshire,Female,40 - 49,3448.0,Dose 2,10,0.290023201856148,413,11.9779582366589
20210405,Clackmannanshire,Female,50 - 54,2133.0,Dose 2,14,0.6563525550867321,288,13.5021097046413
20210405,Clackmannanshire,Female,55 - 59,2036.0,Dose 2,18,0.8840864440078591,311,15.275049115913598
20210405,Clackmannanshire,Female,60 - 64,1759.0,Dose 2,17,0.966458214894827,199,11.313246162592401
20210405,Clackmannanshire,Female,65 - 69,1617.0,Dose 2,17,1.0513296227581899,312,19.2949907235622
20210405,Clackmannanshire,Female,70 - 74,1552.0,Dose 2,14,0.902061855670103,41,2.64175257731959
20210405,Clackmannanshire,Female,75 - 79,1094.0,Dose 2,6,0.548446069469835,131,11.9744058500914
20210405,Clackmannanshire,Female,80 years and over,1379.0,Dose 2,0,0.0,492,35.67802755620011
20210405,Clackmannanshire,Male,18 - 29,3564.0,Dose 2,1,0.0280583613916947,46,1.29068462401796
20210405,Clackmannanshire,Male,18 years and over,20160.0,Dose 2,73,0.362103174603175,1213,6.016865079365081
20210405,Clackmannanshire,Male,30 - 39,2882.0,Dose 2,5,0.17349063150589902,77,2.67175572519084
20210405,Clackmannanshire,Male,40 - 49,3257.0,Dose 2,9,0.27632790911882105,108,3.31593490942585
20210405,Clackmannanshire,Male,50 - 54,2043.0,Dose 2,2,0.0978952520802741,63,3.08370044052863
20210405,Clackmannanshire,Male,55 - 59,1960.0,Dose 2,7,0.3571428571428571,91,4.64285714285714
20210405,Clackmannanshire,Male,60 - 64,1635.0,Dose 2,15,0.9174311926605501,98,5.99388379204893
20210405,Clackmannanshire,Male,65 - 69,1539.0,Dose 2,18,1.1695906432748502,296,19.2332683560754
20210405,Clackmannanshire,Male,70 - 74,1430.0,Dose 2,11,0.7692307692307689,46,3.21678321678322
20210405,Clackmannanshire,Male,75 - 79,880.0,Dose 2,5,0.568181818181818,104,11.8181818181818
20210405,Clackmannanshire,Male,80 years and over,970.0,Dose 2,0,0.0,284,29.278350515463902
20210405,Clackmannanshire,Total,18 - 29,6949.0,Dose 2,8,0.115124478342208,260,3.74154554612174
20210405,Clackmannanshire,Total,18 years and over,41513.0,Dose 2,183,0.44082576542288,3922,9.44764290704117
20210405,Clackmannanshire,Total,30 - 39,5832.0,Dose 2,12,0.20576131687242802,385,6.601508916323731
20210405,Clackmannanshire,Total,40 - 49,6705.0,Dose 2,19,0.283370618941089,521,7.7703206562267
20210405,Clackmannanshire,Total,50 - 54,4176.0,Dose 2,16,0.38314176245210707,351,8.4051724137931
20210405,Clackmannanshire,Total,50 years and over,22027.0,Dose 2,144,0.653743133427158,2756,12.5119171925364
20210405,Clackmannanshire,Total,55 - 59,3996.0,Dose 2,25,0.625625625625626,402,10.0600600600601
20210405,Clackmannanshire,Total,60 - 64,3394.0,Dose 2,32,0.9428403064230999,297,8.75073659398939
20210405,Clackmannanshire,Total,65 - 69,3156.0,Dose 2,35,1.1089987325728798,608,19.2648922686945
20210405,Clackmannanshire,Total,70 - 74,2982.0,Dose 2,25,0.838363514419852,87,2.9175050301810894
20210405,Clackmannanshire,Total,75 - 79,1974.0,Dose 2,11,0.557244174265451,235,11.904761904761902
20210405,Clackmannanshire,Total,80 years and over,2349.0,Dose 2,0,0.0,776,33.0353341847595
20210406,Clackmannanshire,Female,18 - 29,3385.0,Dose 1,1,0.0295420974889217,927,27.385524372230396
20210406,Clackmannanshire,Female,18 years and over,21353.0,Dose 1,25,0.11707956727391901,15104,70.73479136421109
20210406,Clackmannanshire,Female,30 - 39,2950.0,Dose 1,11,0.37288135593220295,1150,38.9830508474576
20210406,Clackmannanshire,Female,40 - 49,3448.0,Dose 1,12,0.348027842227378,1579,45.79466357308579
20210406,Clackmannanshire,Female,50 - 54,2133.0,Dose 1,0,0.0,1992,93.3895921237693
20210406,Clackmannanshire,Female,55 - 59,2036.0,Dose 1,1,0.0491159135559921,2018,99.1159135559921
20210406,Clackmannanshire,Female,60 - 64,1759.0,Dose 1,0,0.0,1750,99.488345650938
20210406,Clackmannanshire,Female,65 - 69,1617.0,Dose 1,0,0.0,1546,95.6091527520099
20210406,Clackmannanshire,Female,70 - 74,1552.0,Dose 1,0,0.0,1584,102.061855670103
20210406,Clackmannanshire,Female,75 - 79,1094.0,Dose 1,0,0.0,1132,103.47349177330901
20210406,Clackmannanshire,Female,80 years and over,1379.0,Dose 1,0,0.0,1426,103.40826686004401
20210406,Clackmannanshire,Male,18 - 29,3564.0,Dose 1,12,0.336700336700337,497,13.9450056116723
20210406,Clackmannanshire,Male,18 years and over,20160.0,Dose 1,30,0.148809523809524,12134,60.1884920634921
20210406,Clackmannanshire,Male,30 - 39,2882.0,Dose 1,6,0.208188757807078,601,20.853573907009
20210406,Clackmannanshire,Male,40 - 49,3257.0,Dose 1,11,0.337734111145226,848,26.036229659195598
20210406,Clackmannanshire,Male,50 - 54,2043.0,Dose 1,1,0.0489476260401371,1905,93.24522760646109
20210406,Clackmannanshire,Male,55 - 59,1960.0,Dose 1,0,0.0,1902,97.04081632653059
20210406,Clackmannanshire,Male,60 - 64,1635.0,Dose 1,0,0.0,1616,98.8379204892966
20210406,Clackmannanshire,Male,65 - 69,1539.0,Dose 1,0,0.0,1439,93.50227420402858
20210406,Clackmannanshire,Male,70 - 74,1430.0,Dose 1,0,0.0,1431,100.06993006993
20210406,Clackmannanshire,Male,75 - 79,880.0,Dose 1,0,0.0,938,106.59090909090901
20210406,Clackmannanshire,Male,80 years and over,970.0,Dose 1,0,0.0,957,98.659793814433
20210406,Clackmannanshire,Total,18 - 29,6949.0,Dose 1,13,0.18707727730608703,1424,20.4921571449129
20210406,Clackmannanshire,Total,18 years and over,41513.0,Dose 1,55,0.13248861802327,27238,65.6131814130513
20210406,Clackmannanshire,Total,30 - 39,5832.0,Dose 1,17,0.29149519890260606,1751,30.0240054869685
20210406,Clackmannanshire,Total,40 - 49,6705.0,Dose 1,23,0.343027591349739,2427,36.1968680089485
20210406,Clackmannanshire,Total,50 - 54,4176.0,Dose 1,1,0.0239463601532567,3897,93.3189655172414
20210406,Clackmannanshire,Total,50 years and over,22027.0,Dose 1,2,0.009079765742043859,21636,98.2249057974304
20210406,Clackmannanshire,Total,55 - 59,3996.0,Dose 1,1,0.025025025025025002,3920,98.09809809809809
20210406,Clackmannanshire,Total,60 - 64,3394.0,Dose 1,0,0.0,3366,99.17501473187978
20210406,Clackmannanshire,Total,65 - 69,3156.0,Dose 1,0,0.0,2985,94.58174904942959
20210406,Clackmannanshire,Total,70 - 74,2982.0,Dose 1,0,0.0,3015,101.106639839034
20210406,Clackmannanshire,Total,75 - 79,1974.0,Dose 1,0,0.0,2070,104.863221884498
20210406,Clackmannanshire,Total,80 years and over,2349.0,Dose 1,0,0.0,2383,101.44742443593
20210406,Clackmannanshire,Female,18 - 29,3385.0,Dose 2,11,0.324963072378139,225,6.6469719350073895
20210406,Clackmannanshire,Female,18 years and over,21353.0,Dose 2,181,0.8476560670631759,2890,13.5343979768651
20210406,Clackmannanshire,Female,30 - 39,2950.0,Dose 2,14,0.474576271186441,322,10.915254237288101
20210406,Clackmannanshire,Female,40 - 49,3448.0,Dose 2,15,0.43503480278422296,428,12.412993039443199
20210406,Clackmannanshire,Female,50 - 54,2133.0,Dose 2,15,0.7032348804500699,303,14.2053445850914
20210406,Clackmannanshire,Female,55 - 59,2036.0,Dose 2,18,0.8840864440078591,329,16.1591355599214
20210406,Clackmannanshire,Female,60 - 64,1759.0,Dose 2,10,0.568504832291075,209,11.881750994883499
20210406,Clackmannanshire,Female,65 - 69,1617.0,Dose 2,6,0.371057513914657,318,19.6660482374768
20210406,Clackmannanshire,Female,70 - 74,1552.0,Dose 2,15,0.9664948453608249,56,3.60824742268041
20210406,Clackmannanshire,Female,75 - 79,1094.0,Dose 2,51,4.6617915904936,182,16.636197440585
20210406,Clackmannanshire,Female,80 years and over,1379.0,Dose 2,26,1.8854242204496001,518,37.56345177664971
20210406,Clackmannanshire,Male,18 - 29,3564.0,Dose 2,4,0.112233445566779,50,1.40291806958474
20210406,Clackmannanshire,Male,18 years and over,20160.0,Dose 2,115,0.5704365079365079,1328,6.58730158730159
20210406,Clackmannanshire,Male,30 - 39,2882.0,Dose 2,9,0.31228313671061797,86,2.9840388619014595
20210406,Clackmannanshire,Male,40 - 49,3257.0,Dose 2,6,0.184218606079214,114,3.5001535155050703
20210406,Clackmannanshire,Male,50 - 54,2043.0,Dose 2,9,0.440528634361234,72,3.5242290748898704
20210406,Clackmannanshire,Male,55 - 59,1960.0,Dose 2,3,0.153061224489796,94,4.795918367346941
20210406,Clackmannanshire,Male,60 - 64,1635.0,Dose 2,8,0.489296636085627,106,6.48318042813456
20210406,Clackmannanshire,Male,65 - 69,1539.0,Dose 2,6,0.38986354775828497,302,19.6231319038337
20210406,Clackmannanshire,Male,70 - 74,1430.0,Dose 2,11,0.7692307692307689,57,3.9860139860139903
20210406,Clackmannanshire,Male,75 - 79,880.0,Dose 2,39,4.43181818181818,143,16.25
20210406,Clackmannanshire,Male,80 years and over,970.0,Dose 2,20,2.06185567010309,304,31.340206185567002
20210406,Clackmannanshire,Total,18 - 29,6949.0,Dose 2,15,0.21585839689163897,275,3.95740394301338
20210406,Clackmannanshire,Total,18 years and over,41513.0,Dose 2,296,0.713029653361598,4218,10.160672560402801
20210406,Clackmannanshire,Total,30 - 39,5832.0,Dose 2,23,0.39437585733882,408,6.995884773662549
20210406,Clackmannanshire,Total,40 - 49,6705.0,Dose 2,21,0.313199105145414,542,8.083519761372111
20210406,Clackmannanshire,Total,50 - 54,4176.0,Dose 2,24,0.574712643678161,375,8.97988505747126
20210406,Clackmannanshire,Total,50 years and over,22027.0,Dose 2,237,1.0759522404322,2993,13.5878694329686
20210406,Clackmannanshire,Total,55 - 59,3996.0,Dose 2,21,0.525525525525526,423,10.5855855855856
20210406,Clackmannanshire,Total,60 - 64,3394.0,Dose 2,18,0.530347672362994,315,9.28108426635239
20210406,Clackmannanshire,Total,65 - 69,3156.0,Dose 2,12,0.3802281368821289,620,19.645120405576698
20210406,Clackmannanshire,Total,70 - 74,2982.0,Dose 2,26,0.871898054996647,113,3.78940308517773
20210406,Clackmannanshire,Total,75 - 79,1974.0,Dose 2,90,4.55927051671733,325,16.4640324214792
20210406,Clackmannanshire,Total,80 years and over,2349.0,Dose 2,46,1.9582801191996597,822,34.993614303959106
20210407,Clackmannanshire,Female,18 - 29,3385.0,Dose 1,7,0.206794682422452,934,27.5923190546529
20210407,Clackmannanshire,Female,18 years and over,21353.0,Dose 1,28,0.13112911534679,15132,70.8659204795579
20210407,Clackmannanshire,Female,30 - 39,2950.0,Dose 1,7,0.23728813559321998,1157,39.220338983050794
20210407,Clackmannanshire,Female,40 - 49,3448.0,Dose 1,12,0.348027842227378,1591,46.14269141531321
20210407,Clackmannanshire,Female,50 - 54,2133.0,Dose 1,0,0.0,1992,93.3895921237693
20210407,Clackmannanshire,Female,55 - 59,2036.0,Dose 1,0,0.0,2018,99.1159135559921
20210407,Clackmannanshire,Female,60 - 64,1759.0,Dose 1,0,0.0,1750,99.488345650938
20210407,Clackmannanshire,Female,65 - 69,1617.0,Dose 1,1,0.0618429189857761,1547,95.67099567099571
20210407,Clackmannanshire,Female,70 - 74,1552.0,Dose 1,0,0.0,1584,102.061855670103
20210407,Clackmannanshire,Female,75 - 79,1094.0,Dose 1,1,0.0914076782449726,1133,103.564899451554
20210407,Clackmannanshire,Female,80 years and over,1379.0,Dose 1,0,0.0,1426,103.40826686004401
20210407,Clackmannanshire,Male,18 - 29,3564.0,Dose 1,8,0.224466891133558,505,14.169472502805801
20210407,Clackmannanshire,Male,18 years and over,20160.0,Dose 1,26,0.12896825396825398,12160,60.317460317460295
20210407,Clackmannanshire,Male,30 - 39,2882.0,Dose 1,7,0.242886884108258,608,21.096460791117302
20210407,Clackmannanshire,Male,40 - 49,3257.0,Dose 1,10,0.307031010132023,858,26.343260669327602
20210407,Clackmannanshire,Male,50 - 54,2043.0,Dose 1,0,0.0,1905,93.24522760646109
20210407,Clackmannanshire,Male,55 - 59,1960.0,Dose 1,0,0.0,1902,97.04081632653059
20210407,Clackmannanshire,Male,60 - 64,1635.0,Dose 1,0,0.0,1616,98.8379204892966
20210407,Clackmannanshire,Male,65 - 69,1539.0,Dose 1,1,0.0649772579597141,1440,93.56725146198829
20210407,Clackmannanshire,Male,70 - 74,1430.0,Dose 1,0,0.0,1431,100.06993006993
20210407,Clackmannanshire,Male,75 - 79,880.0,Dose 1,0,0.0,938,106.59090909090901
20210407,Clackmannanshire,Male,80 years and over,970.0,Dose 1,0,0.0,957,98.659793814433
20210407,Clackmannanshire,Total,18 - 29,6949.0,Dose 1,15,0.21585839689163897,1439,20.708015541804603
20210407,Clackmannanshire,Total,18 years and over,41513.0,Dose 1,54,0.13007973405921,27292,65.7432611471105
20210407,Clackmannanshire,Total,30 - 39,5832.0,Dose 1,14,0.240054869684499,1765,30.264060356652998
20210407,Clackmannanshire,Total,40 - 49,6705.0,Dose 1,22,0.328113348247576,2449,36.524981357196104
20210407,Clackmannanshire,Total,50 - 54,4176.0,Dose 1,0,0.0,3897,93.3189655172414
20210407,Clackmannanshire,Total,50 years and over,22027.0,Dose 1,3,0.0136196486130658,21639,98.2385254460435
20210407,Clackmannanshire,Total,55 - 59,3996.0,Dose 1,0,0.0,3920,98.09809809809809
20210407,Clackmannanshire,Total,60 - 64,3394.0,Dose 1,0,0.0,3366,99.17501473187978
20210407,Clackmannanshire,Total,65 - 69,3156.0,Dose 1,2,0.0633713561470215,2987,94.6451204055767
20210407,Clackmannanshire,Total,70 - 74,2982.0,Dose 1,0,0.0,3015,101.106639839034
20210407,Clackmannanshire,Total,75 - 79,1974.0,Dose 1,1,0.0506585612968592,2071,104.913880445795
20210407,Clackmannanshire,Total,80 years and over,2349.0,Dose 1,0,0.0,2383,101.44742443593
20210407,Clackmannanshire,Female,18 - 29,3385.0,Dose 2,10,0.295420974889217,235,6.942392909896599
20210407,Clackmannanshire,Female,18 years and over,21353.0,Dose 2,204,0.955369268955182,3094,14.4897672458203
20210407,Clackmannanshire,Female,30 - 39,2950.0,Dose 2,10,0.338983050847458,332,11.2542372881356
20210407,Clackmannanshire,Female,40 - 49,3448.0,Dose 2,13,0.37703016241299303,441,12.790023201856101
