Date,CAName,Sex,AgeGroup,Population,Dose,NumberVaccinated,PercentCoverage,CumulativeNumberVaccinated,CumulativePercentCoverage
20210418,Aberdeen City,Male,75 - 79,2822.0,Dose 1,0,0.0,2867,101.594613749114
20210418,Aberdeen City,Male,80 years and over,3672.0,Dose 1,0,0.0,3639,99.10130718954251
20210418,Aberdeen City,Total,18 - 29,45444.0,Dose 1,9,0.0198045946659625,7664,16.8647126133263
20210418,Aberdeen City,Total,18 years and over,189704.0,Dose 1,111,0.0585122084932316,97728,51.516046050689496
20210418,Aberdeen City,Total,30 - 39,39100.0,Dose 1,14,0.0358056265984655,7293,18.652173913043498
20210418,Aberdeen City,Total,40 - 49,28154.0,Dose 1,26,0.0923492221353982,8893,31.5869858634652
20210418,Aberdeen City,Total,50 - 54,14264.0,Dose 1,36,0.252383623107123,12433,87.1634885025238
20210418,Aberdeen City,Total,50 years and over,77006.0,Dose 1,62,0.0805132067631094,73878,95.9379788587902
20210418,Aberdeen City,Total,55 - 59,14063.0,Dose 1,7,0.0497760079641613,13084,93.038469743298
20210418,Aberdeen City,Total,60 - 64,12522.0,Dose 1,15,0.119789171058936,12212,97.52435713144871
20210418,Aberdeen City,Total,65 - 69,10413.0,Dose 1,4,0.038413521559589,10304,98.9532315375012
20210418,Aberdeen City,Total,70 - 74,9367.0,Dose 1,0,0.0,9713,103.693818725312
20210418,Aberdeen City,Total,75 - 79,6470.0,Dose 1,0,0.0,6348,98.11437403400309
20210418,Aberdeen City,Total,80 years and over,9907.0,Dose 1,0,0.0,9784,98.7584536186535
20210418,Aberdeen City,Female,18 - 29,23200.0,Dose 2,15,0.0646551724137931,2686,11.577586206896601
20210418,Aberdeen City,Female,18 years and over,95815.0,Dose 2,653,0.681521682408809,21795,22.7469602880551
20210418,Aberdeen City,Female,30 - 39,18404.0,Dose 2,8,0.0434688111280156,1961,10.6552923277548
20210418,Aberdeen City,Female,40 - 49,13647.0,Dose 2,14,0.10258664908038401,2199,16.1134315234117
20210418,Aberdeen City,Female,50 - 54,7110.0,Dose 2,12,0.168776371308017,1326,18.6497890295359
20210418,Aberdeen City,Female,55 - 59,7177.0,Dose 2,4,0.05573359342343599,1374,19.1444893409503
20210418,Aberdeen City,Female,60 - 64,6272.0,Dose 2,16,0.255102040816327,979,15.609056122449
20210418,Aberdeen City,Female,65 - 69,5212.0,Dose 2,17,0.326170376055257,426,8.173445894090559
20210418,Aberdeen City,Female,70 - 74,4910.0,Dose 2,474,9.653767820773929,4392,89.45010183299391
20210418,Aberdeen City,Female,75 - 79,3648.0,Dose 2,8,0.21929824561403502,3133,85.8826754385965
20210418,Aberdeen City,Female,80 years and over,6235.0,Dose 2,85,1.36327185244587,3319,53.2317562149158
20210418,Aberdeen City,Male,18 - 29,22244.0,Dose 2,4,0.0179823772702751,794,3.5695018881496097
20210418,Aberdeen City,Male,18 years and over,93889.0,Dose 2,528,0.562366198383197,12027,12.809807325671802
20210418,Aberdeen City,Male,30 - 39,20696.0,Dose 2,2,0.00966370313103981,712,3.44027831465017
20210418,Aberdeen City,Male,40 - 49,14507.0,Dose 2,3,0.0206796718825395,669,4.6115668298063
20210418,Aberdeen City,Male,50 - 54,7154.0,Dose 2,2,0.0279563880346659,376,5.255800950517191
20210418,Aberdeen City,Male,55 - 59,6886.0,Dose 2,1,0.0145222189950624,349,5.06825442927679
20210418,Aberdeen City,Male,60 - 64,6250.0,Dose 2,0,0.0,295,4.72
20210418,Aberdeen City,Male,65 - 69,5201.0,Dose 2,4,0.07690828686791,193,3.71082484137666
20210418,Aberdeen City,Male,70 - 74,4457.0,Dose 2,463,10.3881534664573,4106,92.1247475880637
20210418,Aberdeen City,Male,75 - 79,2822.0,Dose 2,7,0.24805102763997197,2641,93.5861091424522
20210418,Aberdeen City,Male,80 years and over,3672.0,Dose 2,42,1.1437908496731999,1892,51.5250544662309
20210418,Aberdeen City,Total,18 - 29,45444.0,Dose 2,19,0.0418096998503653,3480,7.65777660417217
20210418,Aberdeen City,Total,18 years and over,189704.0,Dose 2,1181,0.622548812887446,33822,17.8288280689917
20210418,Aberdeen City,Total,30 - 39,39100.0,Dose 2,10,0.0255754475703325,2673,6.836317135549869
20210418,Aberdeen City,Total,40 - 49,28154.0,Dose 2,17,0.0603821837039142,2868,10.186829580166199
20210418,Aberdeen City,Total,50 - 54,14264.0,Dose 2,14,0.0981491867638811,1702,11.932136848009
20210418,Aberdeen City,Total,50 years and over,77006.0,Dose 2,1135,1.47391112380853,24801,32.2065813053528
20210418,Aberdeen City,Total,55 - 59,14063.0,Dose 2,5,0.0355542914029723,1723,12.2520088174643
20210418,Aberdeen City,Total,60 - 64,12522.0,Dose 2,16,0.12777511579619902,1274,10.1740935952723
20210418,Aberdeen City,Total,65 - 69,10413.0,Dose 2,21,0.201670988187842,619,5.944492461346389
20210418,Aberdeen City,Total,70 - 74,9367.0,Dose 2,937,10.003202732998801,8498,90.72275008006831
20210418,Aberdeen City,Total,75 - 79,6470.0,Dose 2,15,0.23183925811437398,5774,89.242658423493
20210418,Aberdeen City,Total,80 years and over,9907.0,Dose 2,127,1.2819218734228301,5211,52.5991723024124
20210419,Aberdeen City,Female,18 - 29,23200.0,Dose 1,17,0.0732758620689655,5154,22.2155172413793
20210419,Aberdeen City,Female,18 years and over,95815.0,Dose 1,45,0.0469655064447112,53915,56.2698951103689
20210419,Aberdeen City,Female,30 - 39,18404.0,Dose 1,7,0.0380352097370137,4565,24.804390349923896
20210419,Aberdeen City,Female,40 - 49,13647.0,Dose 1,14,0.10258664908038401,5340,39.129479006375
20210419,Aberdeen City,Female,50 - 54,7110.0,Dose 1,3,0.0421940928270042,6210,87.34177215189871
20210419,Aberdeen City,Female,55 - 59,7177.0,Dose 1,0,0.0,6652,92.684965863174
20210419,Aberdeen City,Female,60 - 64,6272.0,Dose 1,3,0.0478316326530612,6148,98.02295918367349
20210419,Aberdeen City,Female,65 - 69,5212.0,Dose 1,0,0.0,5172,99.2325402916347
20210419,Aberdeen City,Female,70 - 74,4910.0,Dose 1,1,0.0203665987780041,5048,102.81059063136499
20210419,Aberdeen City,Female,75 - 79,3648.0,Dose 1,0,0.0,3481,95.42214912280701
20210419,Aberdeen City,Female,80 years and over,6235.0,Dose 1,0,0.0,6145,98.5565356856456
20210419,Aberdeen City,Male,18 - 29,22244.0,Dose 1,12,0.0539471318108254,2539,11.4143139723071
20210419,Aberdeen City,Male,18 years and over,93889.0,Dose 1,37,0.0394082373867013,43895,46.752015678088
20210419,Aberdeen City,Male,30 - 39,20696.0,Dose 1,6,0.0289911093931194,2741,13.244105141090099
20210419,Aberdeen City,Male,40 - 49,14507.0,Dose 1,9,0.0620390156476184,3576,24.650168883987003
20210419,Aberdeen City,Male,50 - 54,7154.0,Dose 1,1,0.013978194017332999,6227,87.04221414593229
20210419,Aberdeen City,Male,55 - 59,6886.0,Dose 1,3,0.0435666569851873,6435,93.4504792332268
20210419,Aberdeen City,Male,60 - 64,6250.0,Dose 1,3,0.048,6070,97.12
20210419,Aberdeen City,Male,65 - 69,5201.0,Dose 1,1,0.0192270717169775,5133,98.6925591232455
20210419,Aberdeen City,Male,70 - 74,4457.0,Dose 1,0,0.0,4666,104.689252860669
20210419,Aberdeen City,Male,75 - 79,2822.0,Dose 1,0,0.0,2867,101.594613749114
20210419,Aberdeen City,Male,80 years and over,3672.0,Dose 1,2,0.0544662309368192,3641,99.15577342047929
20210419,Aberdeen City,Total,18 - 29,45444.0,Dose 1,29,0.0638148050347681,7693,16.9285274183611
20210419,Aberdeen City,Total,18 years and over,189704.0,Dose 1,82,0.043225235103107995,97810,51.5592712857926
20210419,Aberdeen City,Total,30 - 39,39100.0,Dose 1,13,0.0332480818414322,7306,18.685421994884898
20210419,Aberdeen City,Total,40 - 49,28154.0,Dose 1,23,0.0816935426582368,8916,31.6686794061235
20210419,Aberdeen City,Total,50 - 54,14264.0,Dose 1,4,0.0280426247896803,12437,87.1915311273135
20210419,Aberdeen City,Total,50 years and over,77006.0,Dose 1,17,0.022076201854401,73895,95.96005506064459
20210419,Aberdeen City,Total,55 - 59,14063.0,Dose 1,3,0.0213325748417834,13087,93.0598023181398
20210419,Aberdeen City,Total,60 - 64,12522.0,Dose 1,6,0.0479156684235745,12218,97.57227279987221
20210419,Aberdeen City,Total,65 - 69,10413.0,Dose 1,1,0.009603380389897241,10305,98.9628349178911
20210419,Aberdeen City,Total,70 - 74,9367.0,Dose 1,1,0.0106757766627522,9714,103.704494501975
20210419,Aberdeen City,Total,75 - 79,6470.0,Dose 1,0,0.0,6348,98.11437403400309
20210419,Aberdeen City,Total,80 years and over,9907.0,Dose 1,2,0.0201877460381548,9786,98.7786413646916
20210419,Aberdeen City,Female,18 - 29,23200.0,Dose 2,33,0.142241379310345,2719,11.7198275862069
20210419,Aberdeen City,Female,18 years and over,95815.0,Dose 2,583,0.6084642279392579,22378,23.355424515994397
20210419,Aberdeen City,Female,30 - 39,18404.0,Dose 2,42,0.22821125842208198,2003,10.8835035861769
20210419,Aberdeen City,Female,40 - 49,13647.0,Dose 2,64,0.46896753865318397,2263,16.5823990620649
20210419,Aberdeen City,Female,50 - 54,7110.0,Dose 2,54,0.7594936708860759,1380,19.409282700421898
20210419,Aberdeen City,Female,55 - 59,7177.0,Dose 2,89,1.24007245367145,1463,20.3845617946217
20210419,Aberdeen City,Female,60 - 64,6272.0,Dose 2,69,1.1001275510204098,1048,16.7091836734694
20210419,Aberdeen City,Female,65 - 69,5212.0,Dose 2,89,1.7075978511128203,515,9.88104374520338
20210419,Aberdeen City,Female,70 - 74,4910.0,Dose 2,37,0.7535641547861509,4429,90.20366598778
20210419,Aberdeen City,Female,75 - 79,3648.0,Dose 2,15,0.41118421052631604,3148,86.2938596491228
20210419,Aberdeen City,Female,80 years and over,6235.0,Dose 2,91,1.45950280673617,3410,54.691259021652
20210419,Aberdeen City,Male,18 - 29,22244.0,Dose 2,32,0.14385901816220098,826,3.71336090631181
20210419,Aberdeen City,Male,18 years and over,93889.0,Dose 2,456,0.48567989860367,12483,13.295487224275501
20210419,Aberdeen City,Male,30 - 39,20696.0,Dose 2,36,0.17394665635871698,748,3.6142249710088903
20210419,Aberdeen City,Male,40 - 49,14507.0,Dose 2,44,0.303301854277245,713,4.91486868408355
20210419,Aberdeen City,Male,50 - 54,7154.0,Dose 2,34,0.47525859658932107,410,5.7310595471065096
20210419,Aberdeen City,Male,55 - 59,6886.0,Dose 2,63,0.9148997966889341,412,5.9831542259657295
20210419,Aberdeen City,Male,60 - 64,6250.0,Dose 2,73,1.168,368,5.888
20210419,Aberdeen City,Male,65 - 69,5201.0,Dose 2,86,1.6535281676600702,279,5.36435300903672
20210419,Aberdeen City,Male,70 - 74,4457.0,Dose 2,29,0.650661880188468,4135,92.7754094682522
20210419,Aberdeen City,Male,75 - 79,2822.0,Dose 2,12,0.425230333097094,2653,94.01133947554929
20210419,Aberdeen City,Male,80 years and over,3672.0,Dose 2,47,1.27995642701525,1939,52.805010893246205
20210419,Aberdeen City,Total,18 - 29,45444.0,Dose 2,65,0.143033183698618,3545,7.80080978787079
20210419,Aberdeen City,Total,18 years and over,189704.0,Dose 2,1039,0.5476953569771861,34861,18.376523425968898
20210419,Aberdeen City,Total,30 - 39,39100.0,Dose 2,78,0.199488491048593,2751,7.03580562659847
20210419,Aberdeen City,Total,40 - 49,28154.0,Dose 2,108,0.383604461177808,2976,10.570434041344
20210419,Aberdeen City,Total,50 - 54,14264.0,Dose 2,88,0.6169377453729671,1790,12.549074593381901
20210419,Aberdeen City,Total,50 years and over,77006.0,Dose 2,788,1.02329688595694,25589,33.2298781913098
20210419,Aberdeen City,Total,55 - 59,14063.0,Dose 2,152,1.08085045865036,1875,13.3328592761146
20210419,Aberdeen City,Total,60 - 64,12522.0,Dose 2,142,1.1340041526912599,1416,11.3080977479636
20210419,Aberdeen City,Total,65 - 69,10413.0,Dose 2,175,1.68059156823202,794,7.62508402957841
20210419,Aberdeen City,Total,70 - 74,9367.0,Dose 2,66,0.704601259741646,8564,91.42735133980999
20210419,Aberdeen City,Total,75 - 79,6470.0,Dose 2,27,0.417310664605873,5801,89.6599690880989
20210419,Aberdeen City,Total,80 years and over,9907.0,Dose 2,138,1.39295447663268,5349,53.99212677904511
20210420,Aberdeen City,Female,18 - 29,23200.0,Dose 1,10,0.0431034482758621,5164,22.2586206896552
20210420,Aberdeen City,Female,18 years and over,95815.0,Dose 1,46,0.0480091843657047,53961,56.3179042947346
20210420,Aberdeen City,Female,30 - 39,18404.0,Dose 1,9,0.0489024125190176,4574,24.853292762442898
20210420,Aberdeen City,Female,40 - 49,13647.0,Dose 1,19,0.139224738037664,5359,39.268703744412704
20210420,Aberdeen City,Female,50 - 54,7110.0,Dose 1,3,0.0421940928270042,6213,87.3839662447257
20210420,Aberdeen City,Female,55 - 59,7177.0,Dose 1,0,0.0,6652,92.684965863174
20210420,Aberdeen City,Female,60 - 64,6272.0,Dose 1,1,0.0159438775510204,6149,98.0389030612245
20210420,Aberdeen City,Female,65 - 69,5212.0,Dose 1,2,0.0383729854182655,5174,99.270913277053
20210420,Aberdeen City,Female,70 - 74,4910.0,Dose 1,0,0.0,5048,102.81059063136499
20210420,Aberdeen City,Female,75 - 79,3648.0,Dose 1,1,0.0274122807017544,3482,95.4495614035088
20210420,Aberdeen City,Female,80 years and over,6235.0,Dose 1,1,0.0160384923817161,6146,98.57257417802731
20210420,Aberdeen City,Male,18 - 29,22244.0,Dose 1,7,0.0314691602229815,2546,11.445783132530101
20210420,Aberdeen City,Male,18 years and over,93889.0,Dose 1,44,0.0468638498652664,43939,46.798879527953204
20210420,Aberdeen City,Male,30 - 39,20696.0,Dose 1,8,0.0386548125241593,2749,13.2827599536142
20210420,Aberdeen City,Male,40 - 49,14507.0,Dose 1,17,0.11718480733439,3593,24.767353691321397
20210420,Aberdeen City,Male,50 - 54,7154.0,Dose 1,7,0.0978473581213307,6234,87.1400615040537
20210420,Aberdeen City,Male,55 - 59,6886.0,Dose 1,1,0.0145222189950624,6436,93.46500145222191
20210420,Aberdeen City,Male,60 - 64,6250.0,Dose 1,2,0.032,6072,97.152
20210420,Aberdeen City,Male,65 - 69,5201.0,Dose 1,0,0.0,5133,98.6925591232455
20210420,Aberdeen City,Male,70 - 74,4457.0,Dose 1,0,0.0,4666,104.689252860669
20210420,Aberdeen City,Male,75 - 79,2822.0,Dose 1,1,0.0354358610914245,2868,101.63004961020599
20210420,Aberdeen City,Male,80 years and over,3672.0,Dose 1,1,0.0272331154684096,3642,99.1830065359477
20210420,Aberdeen City,Total,18 - 29,45444.0,Dose 1,17,0.0374086788134847,7710,16.9659360971745
20210420,Aberdeen City,Total,18 years and over,189704.0,Dose 1,90,0.0474423312107283,97900,51.6067136170033
20210420,Aberdeen City,Total,30 - 39,39100.0,Dose 1,17,0.0434782608695652,7323,18.7289002557545
20210420,Aberdeen City,Total,40 - 49,28154.0,Dose 1,36,0.127868153725936,8952,31.7965475598494
20210420,Aberdeen City,Total,50 - 54,14264.0,Dose 1,10,0.0701065619742008,12447,87.2616376892877
20210420,Aberdeen City,Total,50 years and over,77006.0,Dose 1,20,0.0259720021816482,73915,95.9860270628263
20210420,Aberdeen City,Total,55 - 59,14063.0,Dose 1,1,0.007110858280594471,13088,93.0669131764204
20210420,Aberdeen City,Total,60 - 64,12522.0,Dose 1,3,0.0239578342117873,12221,97.596230634084
20210420,Aberdeen City,Total,65 - 69,10413.0,Dose 1,2,0.0192067607797945,10307,98.9820416786709
20210420,Aberdeen City,Total,70 - 74,9367.0,Dose 1,0,0.0,9714,103.704494501975
20210420,Aberdeen City,Total,75 - 79,6470.0,Dose 1,2,0.0309119010819165,6350,98.14528593508498
20210420,Aberdeen City,Total,80 years and over,9907.0,Dose 1,2,0.0201877460381548,9788,98.79882911072978
20210420,Aberdeen City,Female,18 - 29,23200.0,Dose 2,34,0.146551724137931,2753,11.8663793103448
20210420,Aberdeen City,Female,18 years and over,95815.0,Dose 2,727,0.7587538485623342,23105,24.1141783645567
20210420,Aberdeen City,Female,30 - 39,18404.0,Dose 2,56,0.30428167789611,2059,11.187785264073
20210420,Aberdeen City,Female,40 - 49,13647.0,Dose 2,86,0.6301751300652161,2349,17.212574192130102
20210420,Aberdeen City,Female,50 - 54,7110.0,Dose 2,60,0.8438818565400841,1440,20.253164556962
20210420,Aberdeen City,Female,55 - 59,7177.0,Dose 2,103,1.43514003065348,1566,21.819701825275196
20210420,Aberdeen City,Female,60 - 64,6272.0,Dose 2,147,2.34375,1195,19.052933673469397
20210420,Aberdeen City,Female,65 - 69,5212.0,Dose 2,126,2.41749808135073,641,12.2985418265541
20210420,Aberdeen City,Female,70 - 74,4910.0,Dose 2,37,0.7535641547861509,4466,90.9572301425662
20210420,Aberdeen City,Female,75 - 79,3648.0,Dose 2,9,0.24671052631578896,3157,86.54057017543859
20210420,Aberdeen City,Female,80 years and over,6235.0,Dose 2,69,1.10665597433841,3479,55.7979149959904
20210420,Aberdeen City,Male,18 - 29,22244.0,Dose 2,31,0.139363423844632,857,3.8527243301564504
20210420,Aberdeen City,Male,18 years and over,93889.0,Dose 2,651,0.693371960506556,13134,13.988859184782
20210420,Aberdeen City,Male,30 - 39,20696.0,Dose 2,63,0.30440664862775396,811,3.91863161963665
20210420,Aberdeen City,Male,40 - 49,14507.0,Dose 2,82,0.565244364789412,795,5.480113048872959
20210420,Aberdeen City,Male,50 - 54,7154.0,Dose 2,69,0.9644953871959742,479,6.69555493430249
20210420,Aberdeen City,Male,55 - 59,6886.0,Dose 2,93,1.35056636654081,505,7.3337205925065305
20210420,Aberdeen City,Male,60 - 64,6250.0,Dose 2,118,1.8880000000000001,486,7.776
20210420,Aberdeen City,Male,65 - 69,5201.0,Dose 2,129,2.4802922514901002,408,7.84464526052682
20210420,Aberdeen City,Male,70 - 74,4457.0,Dose 2,23,0.5160421808391289,4158,93.2914516490913
20210420,Aberdeen City,Male,75 - 79,2822.0,Dose 2,7,0.24805102763997197,2660,94.2593905031892
20210420,Aberdeen City,Male,80 years and over,3672.0,Dose 2,36,0.980392156862745,1975,53.7854030501089
20210420,Aberdeen City,Total,18 - 29,45444.0,Dose 2,65,0.143033183698618,3610,7.9438429715694
20210420,Aberdeen City,Total,18 years and over,189704.0,Dose 2,1378,0.7263948045375949,36239,19.1029182305065
20210420,Aberdeen City,Total,30 - 39,39100.0,Dose 2,119,0.304347826086957,2870,7.340153452685421
20210420,Aberdeen City,Total,40 - 49,28154.0,Dose 2,168,0.596718050721034,3144,11.1671520920651
20210420,Aberdeen City,Total,50 - 54,14264.0,Dose 2,129,0.9043746494671899,1919,13.4534492428491
20210420,Aberdeen City,Total,50 years and over,77006.0,Dose 2,1026,1.33236371191855,26615,34.562241903228305
20210420,Aberdeen City,Total,55 - 59,14063.0,Dose 2,196,1.39372822299652,2071,14.7265874991111
20210420,Aberdeen City,Total,60 - 64,12522.0,Dose 2,265,2.11627535537454,1681,13.424373103338098
20210420,Aberdeen City,Total,65 - 69,10413.0,Dose 2,255,2.4488619994237997,1049,10.0739460290022
20210420,Aberdeen City,Total,70 - 74,9367.0,Dose 2,60,0.640546599765133,8624,92.0678979395751
20210420,Aberdeen City,Total,75 - 79,6470.0,Dose 2,16,0.247295208655332,5817,89.9072642967542
20210420,Aberdeen City,Total,80 years and over,9907.0,Dose 2,105,1.05985666700313,5454,55.051983446048204
20210421,Aberdeen City,Female,18 - 29,23200.0,Dose 1,8,0.0344827586206897,5172,22.2931034482759
20210421,Aberdeen City,Female,18 years and over,95815.0,Dose 1,47,0.0490528622866983,54008,56.3669571570213
20210421,Aberdeen City,Female,30 - 39,18404.0,Dose 1,6,0.0326016083460117,4580,24.885894370789
20210421,Aberdeen City,Female,40 - 49,13647.0,Dose 1,17,0.12456950245475198,5376,39.3932732468674
20210421,Aberdeen City,Female,50 - 54,7110.0,Dose 1,5,0.070323488045007,6218,87.4542897327707
20210421,Aberdeen City,Female,55 - 59,7177.0,Dose 1,3,0.041800195067577005,6655,92.7267660582416
20210421,Aberdeen City,Female,60 - 64,6272.0,Dose 1,5,0.079719387755102,6154,98.1186224489796
20210421,Aberdeen City,Female,65 - 69,5212.0,Dose 1,0,0.0,5174,99.270913277053
20210421,Aberdeen City,Female,70 - 74,4910.0,Dose 1,2,0.0407331975560081,5050,102.851323828921
20210421,Aberdeen City,Female,75 - 79,3648.0,Dose 1,0,0.0,3482,95.4495614035088
20210421,Aberdeen City,Female,80 years and over,6235.0,Dose 1,1,0.0160384923817161,6147,98.58861267040899
20210421,Aberdeen City,Male,18 - 29,22244.0,Dose 1,5,0.0224779715878439,2551,11.468261104118
20210421,Aberdeen City,Male,18 years and over,93889.0,Dose 1,34,0.0362129748958877,43973,46.8350925028491
20210421,Aberdeen City,Male,30 - 39,20696.0,Dose 1,2,0.00966370313103981,2751,13.292423656745301
20210421,Aberdeen City,Male,40 - 49,14507.0,Dose 1,18,0.124078031295237,3611,24.8914317226167
20210421,Aberdeen City,Male,50 - 54,7154.0,Dose 1,5,0.0698909700866648,6239,87.2099524741403
20210421,Aberdeen City,Male,55 - 59,6886.0,Dose 1,1,0.0145222189950624,6437,93.47952367121701
20210421,Aberdeen City,Male,60 - 64,6250.0,Dose 1,1,0.016,6073,97.16799999999999
20210421,Aberdeen City,Male,65 - 69,5201.0,Dose 1,0,0.0,5133,98.6925591232455
20210421,Aberdeen City,Male,70 - 74,4457.0,Dose 1,0,0.0,4666,104.689252860669
20210421,Aberdeen City,Male,75 - 79,2822.0,Dose 1,0,0.0,2868,101.63004961020599
20210421,Aberdeen City,Male,80 years and over,3672.0,Dose 1,2,0.0544662309368192,3644,99.2374727668845
20210421,Aberdeen City,Total,18 - 29,45444.0,Dose 1,13,0.0286066367397236,7723,16.9945427339143
20210421,Aberdeen City,Total,18 years and over,189704.0,Dose 1,81,0.0426980980896555,97981,51.649411715093
