Date,CAName,Sex,AgeGroup,Population,Dose,NumberVaccinated,PercentCoverage,CumulativeNumberVaccinated,CumulativePercentCoverage
20210514,East Dunbartonshire,Female,80 years and over,4277.0,Dose 2,1,0.0233808744447042,4130,96.56301145662849
20210514,East Dunbartonshire,Male,18 - 29,7397.0,Dose 2,21,0.283898877923483,443,5.988914424766799
20210514,East Dunbartonshire,Male,18 years and over,41396.0,Dose 2,256,0.6184172383805201,14307,34.5613102715238
20210514,East Dunbartonshire,Male,30 - 39,5352.0,Dose 2,23,0.42974588938714503,595,11.1173393124066
20210514,East Dunbartonshire,Male,40 - 49,6293.0,Dose 2,46,0.730970920069919,792,12.585412362943
20210514,East Dunbartonshire,Male,50 - 54,3883.0,Dose 2,34,0.875611640484162,550,14.1643059490085
20210514,East Dunbartonshire,Male,55 - 59,4015.0,Dose 2,58,1.44458281444583,699,17.4097135740971
20210514,East Dunbartonshire,Male,60 - 64,3633.0,Dose 2,56,1.5414258188824699,558,15.359207266721699
20210514,East Dunbartonshire,Male,65 - 69,3098.0,Dose 2,8,0.25823111684958,3015,97.32085216268558
20210514,East Dunbartonshire,Male,70 - 74,2890.0,Dose 2,8,0.27681660899654,2940,101.730103806228
20210514,East Dunbartonshire,Male,75 - 79,2012.0,Dose 2,1,0.0497017892644135,2012,100.0
20210514,East Dunbartonshire,Male,80 years and over,2823.0,Dose 2,1,0.0354233085370174,2703,95.74920297555789
20210514,East Dunbartonshire,Total,18 - 29,13570.0,Dose 2,41,0.30213706705969,1430,10.5379513633014
20210514,East Dunbartonshire,Total,18 years and over,86922.0,Dose 2,484,0.55682105796001,35187,40.481121005039
20210514,East Dunbartonshire,Total,30 - 39,11103.0,Dose 2,40,0.36026299198414796,1893,17.0494460956498
20210514,East Dunbartonshire,Total,40 - 49,13478.0,Dose 2,92,0.6825938566552899,2550,18.9197210268586
20210514,East Dunbartonshire,Total,50 - 54,8189.0,Dose 2,71,0.867016729759433,1715,20.942728049822897
20210514,East Dunbartonshire,Total,50 years and over,48771.0,Dose 2,311,0.6376740275983679,29314,60.105390498451996
20210514,East Dunbartonshire,Total,55 - 59,8464.0,Dose 2,98,1.1578449905482,2015,23.806710775047303
20210514,East Dunbartonshire,Total,60 - 64,7642.0,Dose 2,100,1.30855796911803,1531,20.0340225071971
20210514,East Dunbartonshire,Total,65 - 69,6528.0,Dose 2,20,0.30637254901960803,6372,97.6102941176471
20210514,East Dunbartonshire,Total,70 - 74,6222.0,Dose 2,19,0.305368048858888,6301,101.26968820315001
20210514,East Dunbartonshire,Total,75 - 79,4626.0,Dose 2,1,0.0216169476869866,4547,98.2922611327281
20210514,East Dunbartonshire,Total,80 years and over,7100.0,Dose 2,2,0.028169014084507005,6833,96.2394366197183
20210515,East Dunbartonshire,Female,18 - 29,6173.0,Dose 1,1,0.0161995788109509,2041,33.0633403531508
20210515,East Dunbartonshire,Female,18 years and over,45526.0,Dose 1,133,0.292140754733559,36206,79.5281816983702
20210515,East Dunbartonshire,Female,30 - 39,5751.0,Dose 1,5,0.0869414014953921,2499,43.453312467397005
20210515,East Dunbartonshire,Female,40 - 49,7185.0,Dose 1,123,1.71189979123173,5393,75.05915100904659
20210515,East Dunbartonshire,Female,50 - 54,4306.0,Dose 1,2,0.0464468183929401,4075,94.6353924756154
20210515,East Dunbartonshire,Female,55 - 59,4449.0,Dose 1,1,0.0224769611148573,4394,98.7637671386829
20210515,East Dunbartonshire,Female,60 - 64,4009.0,Dose 1,0,0.0,3984,99.3764030930407
20210515,East Dunbartonshire,Female,65 - 69,3430.0,Dose 1,1,0.0291545189504373,3489,101.720116618076
20210515,East Dunbartonshire,Female,70 - 74,3332.0,Dose 1,0,0.0,3455,103.691476590636
20210515,East Dunbartonshire,Female,75 - 79,2614.0,Dose 1,0,0.0,2595,99.2731446059679
20210515,East Dunbartonshire,Female,80 years and over,4277.0,Dose 1,0,0.0,4281,100.093523497779
20210515,East Dunbartonshire,Male,18 - 29,7397.0,Dose 1,6,0.081113965120995,1404,18.9806678383128
20210515,East Dunbartonshire,Male,18 years and over,41396.0,Dose 1,157,0.37926369697555296,29734,71.8281959609624
20210515,East Dunbartonshire,Male,30 - 39,5352.0,Dose 1,2,0.0373692077727952,1610,30.0822122571001
20210515,East Dunbartonshire,Male,40 - 49,6293.0,Dose 1,143,2.27236612108692,4401,69.93484824408071
20210515,East Dunbartonshire,Male,50 - 54,3883.0,Dose 1,2,0.0515065670873036,3665,94.3857841874839
20210515,East Dunbartonshire,Male,55 - 59,4015.0,Dose 1,1,0.024906600249066005,3995,99.50186799501871
20210515,East Dunbartonshire,Male,60 - 64,3633.0,Dose 1,1,0.0275254610514726,3605,99.2292870905588
20210515,East Dunbartonshire,Male,65 - 69,3098.0,Dose 1,1,0.0322788896061975,3168,102.25952227243401
20210515,East Dunbartonshire,Male,70 - 74,2890.0,Dose 1,1,0.0346020761245675,3024,104.636678200692
20210515,East Dunbartonshire,Male,75 - 79,2012.0,Dose 1,0,0.0,2065,102.634194831014
20210515,East Dunbartonshire,Male,80 years and over,2823.0,Dose 1,0,0.0,2797,99.07899397803749
20210515,East Dunbartonshire,Total,18 - 29,13570.0,Dose 1,7,0.051584377302874,3445,25.3868828297716
20210515,East Dunbartonshire,Total,18 years and over,86922.0,Dose 1,290,0.333632452083477,65940,75.8611168633948
20210515,East Dunbartonshire,Total,30 - 39,11103.0,Dose 1,7,0.063046023597226,4109,37.0080158515716
20210515,East Dunbartonshire,Total,40 - 49,13478.0,Dose 1,266,1.9735865855468202,9794,72.6665677400208
20210515,East Dunbartonshire,Total,50 - 54,8189.0,Dose 1,4,0.0488460129441934,7740,94.51703504701429
20210515,East Dunbartonshire,Total,50 years and over,48771.0,Dose 1,10,0.020503988025671,48592,99.6329786143405
20210515,East Dunbartonshire,Total,55 - 59,8464.0,Dose 1,2,0.0236294896030246,8389,99.11389413988658
20210515,East Dunbartonshire,Total,60 - 64,7642.0,Dose 1,1,0.0130855796911803,7589,99.3064642763674
20210515,East Dunbartonshire,Total,65 - 69,6528.0,Dose 1,2,0.0306372549019608,6657,101.976102941176
20210515,East Dunbartonshire,Total,70 - 74,6222.0,Dose 1,1,0.0160720025715204,6479,104.130504660881
20210515,East Dunbartonshire,Total,75 - 79,4626.0,Dose 1,0,0.0,4660,100.734976221358
20210515,East Dunbartonshire,Total,80 years and over,7100.0,Dose 1,0,0.0,7078,99.6901408450704
20210515,East Dunbartonshire,Female,18 - 29,6173.0,Dose 2,34,0.550785679572331,1021,16.5397699659809
20210515,East Dunbartonshire,Female,18 years and over,45526.0,Dose 2,392,0.8610464350041741,21272,46.7249483811448
20210515,East Dunbartonshire,Female,30 - 39,5751.0,Dose 2,46,0.799860893757607,1344,23.369848721961397
20210515,East Dunbartonshire,Female,40 - 49,7185.0,Dose 2,81,1.12734864300626,1839,25.594989561586598
20210515,East Dunbartonshire,Female,50 - 54,4306.0,Dose 2,58,1.34695773339526,1223,28.402229447282902
20210515,East Dunbartonshire,Female,55 - 59,4449.0,Dose 2,68,1.52843335581029,1384,31.1081141829625
20210515,East Dunbartonshire,Female,60 - 64,4009.0,Dose 2,90,2.24494886505363,1063,26.5153404839112
20210515,East Dunbartonshire,Female,65 - 69,3430.0,Dose 2,11,0.32069970845481,3368,98.1924198250729
20210515,East Dunbartonshire,Female,70 - 74,3332.0,Dose 2,4,0.12004801920768302,3365,100.990396158463
20210515,East Dunbartonshire,Female,75 - 79,2614.0,Dose 2,0,0.0,2535,96.97781178270849
20210515,East Dunbartonshire,Female,80 years and over,4277.0,Dose 2,0,0.0,4130,96.56301145662849
20210515,East Dunbartonshire,Male,18 - 29,7397.0,Dose 2,42,0.5677977558469649,485,6.55671218061376
20210515,East Dunbartonshire,Male,18 years and over,41396.0,Dose 2,417,1.00734370470577,14724,35.5686539762296
20210515,East Dunbartonshire,Male,30 - 39,5352.0,Dose 2,47,0.878176382660688,642,11.9955156950673
20210515,East Dunbartonshire,Male,40 - 49,6293.0,Dose 2,51,0.8104242809470841,843,13.39583664389
20210515,East Dunbartonshire,Male,50 - 54,3883.0,Dose 2,60,1.5451970126191101,610,15.7095029616276
20210515,East Dunbartonshire,Male,55 - 59,4015.0,Dose 2,95,2.36612702366127,794,19.7758405977584
20210515,East Dunbartonshire,Male,60 - 64,3633.0,Dose 2,99,2.72502064409579,657,18.0842279108175
20210515,East Dunbartonshire,Male,65 - 69,3098.0,Dose 2,15,0.484183344092963,3030,97.80503550677861
20210515,East Dunbartonshire,Male,70 - 74,2890.0,Dose 2,8,0.27681660899654,2948,102.006920415225
20210515,East Dunbartonshire,Male,75 - 79,2012.0,Dose 2,0,0.0,2012,100.0
20210515,East Dunbartonshire,Male,80 years and over,2823.0,Dose 2,0,0.0,2703,95.74920297555789
20210515,East Dunbartonshire,Total,18 - 29,13570.0,Dose 2,76,0.5600589535740601,1506,11.0980103168755
20210515,East Dunbartonshire,Total,18 years and over,86922.0,Dose 2,809,0.930719495639769,35996,41.4118405006788
20210515,East Dunbartonshire,Total,30 - 39,11103.0,Dose 2,93,0.8376114563631449,1986,17.887057552012998
20210515,East Dunbartonshire,Total,40 - 49,13478.0,Dose 2,132,0.979373794331503,2682,19.8990948211901
20210515,East Dunbartonshire,Total,50 - 54,8189.0,Dose 2,118,1.4409573818537098,1833,22.383685431676604
20210515,East Dunbartonshire,Total,50 years and over,48771.0,Dose 2,508,1.0416025917040899,29822,61.146993090156
20210515,East Dunbartonshire,Total,55 - 59,8464.0,Dose 2,163,1.9258034026464999,2178,25.7325141776938
20210515,East Dunbartonshire,Total,60 - 64,7642.0,Dose 2,189,2.47317456163308,1720,22.507197068830102
20210515,East Dunbartonshire,Total,65 - 69,6528.0,Dose 2,26,0.39828431372548995,6398,98.00857843137258
20210515,East Dunbartonshire,Total,70 - 74,6222.0,Dose 2,12,0.192864030858245,6313,101.462552234008
20210515,East Dunbartonshire,Total,75 - 79,4626.0,Dose 2,0,0.0,4547,98.2922611327281
20210515,East Dunbartonshire,Total,80 years and over,7100.0,Dose 2,0,0.0,6833,96.2394366197183
20210516,East Dunbartonshire,Female,18 - 29,6173.0,Dose 1,3,0.0485987364328528,2044,33.1119390895837
20210516,East Dunbartonshire,Female,18 years and over,45526.0,Dose 1,20,0.0439309405614374,36226,79.57211263893159
20210516,East Dunbartonshire,Female,30 - 39,5751.0,Dose 1,7,0.12171796209354901,2506,43.575030429490496
20210516,East Dunbartonshire,Female,40 - 49,7185.0,Dose 1,9,0.125260960334029,5402,75.1844119693806
20210516,East Dunbartonshire,Female,50 - 54,4306.0,Dose 1,1,0.023223409196470004,4076,94.6586158848119
20210516,East Dunbartonshire,Female,55 - 59,4449.0,Dose 1,0,0.0,4394,98.7637671386829
20210516,East Dunbartonshire,Female,60 - 64,4009.0,Dose 1,0,0.0,3984,99.3764030930407
20210516,East Dunbartonshire,Female,65 - 69,3430.0,Dose 1,0,0.0,3489,101.720116618076
20210516,East Dunbartonshire,Female,70 - 74,3332.0,Dose 1,0,0.0,3455,103.691476590636
20210516,East Dunbartonshire,Female,75 - 79,2614.0,Dose 1,0,0.0,2595,99.2731446059679
20210516,East Dunbartonshire,Female,80 years and over,4277.0,Dose 1,0,0.0,4281,100.093523497779
20210516,East Dunbartonshire,Male,18 - 29,7397.0,Dose 1,2,0.027037988373665,1406,19.0077058266865
20210516,East Dunbartonshire,Male,18 years and over,41396.0,Dose 1,10,0.0241569233742391,29744,71.8523528843366
20210516,East Dunbartonshire,Male,30 - 39,5352.0,Dose 1,3,0.0560538116591928,1613,30.138266068759304
20210516,East Dunbartonshire,Male,40 - 49,6293.0,Dose 1,4,0.0635626887017321,4405,69.99841093278249
20210516,East Dunbartonshire,Male,50 - 54,3883.0,Dose 1,0,0.0,3665,94.3857841874839
20210516,East Dunbartonshire,Male,55 - 59,4015.0,Dose 1,1,0.024906600249066005,3996,99.5267745952677
20210516,East Dunbartonshire,Male,60 - 64,3633.0,Dose 1,0,0.0,3605,99.2292870905588
20210516,East Dunbartonshire,Male,65 - 69,3098.0,Dose 1,0,0.0,3168,102.25952227243401
20210516,East Dunbartonshire,Male,70 - 74,2890.0,Dose 1,0,0.0,3024,104.636678200692
20210516,East Dunbartonshire,Male,75 - 79,2012.0,Dose 1,0,0.0,2065,102.634194831014
20210516,East Dunbartonshire,Male,80 years and over,2823.0,Dose 1,0,0.0,2797,99.07899397803749
20210516,East Dunbartonshire,Total,18 - 29,13570.0,Dose 1,5,0.0368459837877671,3450,25.423728813559297
20210516,East Dunbartonshire,Total,18 years and over,86922.0,Dose 1,30,0.034513701939669995,65970,75.8956305653344
20210516,East Dunbartonshire,Total,30 - 39,11103.0,Dose 1,10,0.0900657479960371,4119,37.098081599567706
20210516,East Dunbartonshire,Total,40 - 49,13478.0,Dose 1,13,0.0964534797447693,9807,72.7630212197655
20210516,East Dunbartonshire,Total,50 - 54,8189.0,Dose 1,1,0.0122115032360484,7741,94.5292465502503
20210516,East Dunbartonshire,Total,50 years and over,48771.0,Dose 1,2,0.0041007976051342,48594,99.63707941194559
20210516,East Dunbartonshire,Total,55 - 59,8464.0,Dose 1,1,0.0118147448015123,8390,99.1257088846881
20210516,East Dunbartonshire,Total,60 - 64,7642.0,Dose 1,0,0.0,7589,99.3064642763674
20210516,East Dunbartonshire,Total,65 - 69,6528.0,Dose 1,0,0.0,6657,101.976102941176
20210516,East Dunbartonshire,Total,70 - 74,6222.0,Dose 1,0,0.0,6479,104.130504660881
20210516,East Dunbartonshire,Total,75 - 79,4626.0,Dose 1,0,0.0,4660,100.734976221358
20210516,East Dunbartonshire,Total,80 years and over,7100.0,Dose 1,0,0.0,7078,99.6901408450704
20210516,East Dunbartonshire,Female,18 - 29,6173.0,Dose 2,16,0.259193260975215,1037,16.7989632269561
20210516,East Dunbartonshire,Female,18 years and over,45526.0,Dose 2,108,0.237227079031762,21380,46.9621754601766
20210516,East Dunbartonshire,Female,30 - 39,5751.0,Dose 2,22,0.382542166579725,1366,23.752390888541104
20210516,East Dunbartonshire,Female,40 - 49,7185.0,Dose 2,21,0.29227557411273497,1860,25.887265135699398
20210516,East Dunbartonshire,Female,50 - 54,4306.0,Dose 2,7,0.16256386437529002,1230,28.5647933116581
20210516,East Dunbartonshire,Female,55 - 59,4449.0,Dose 2,22,0.49449314452686,1406,31.6026073274893
20210516,East Dunbartonshire,Female,60 - 64,4009.0,Dose 2,13,0.324270391618858,1076,26.8396108755301
20210516,East Dunbartonshire,Female,65 - 69,3430.0,Dose 2,6,0.17492711370262398,3374,98.3673469387755
20210516,East Dunbartonshire,Female,70 - 74,3332.0,Dose 2,1,0.0300120048019208,3366,101.020408163265
20210516,East Dunbartonshire,Female,75 - 79,2614.0,Dose 2,0,0.0,2535,96.97781178270849
20210516,East Dunbartonshire,Female,80 years and over,4277.0,Dose 2,0,0.0,4130,96.56301145662849
20210516,East Dunbartonshire,Male,18 - 29,7397.0,Dose 2,11,0.14870893605515803,496,6.70542111666892
20210516,East Dunbartonshire,Male,18 years and over,41396.0,Dose 2,99,0.23915354140496697,14823,35.8078075176346
20210516,East Dunbartonshire,Male,30 - 39,5352.0,Dose 2,12,0.22421524663677103,654,12.219730941703999
20210516,East Dunbartonshire,Male,40 - 49,6293.0,Dose 2,15,0.238360082631495,858,13.634196726521498
20210516,East Dunbartonshire,Male,50 - 54,3883.0,Dose 2,22,0.56657223796034,632,16.2760751995879
20210516,East Dunbartonshire,Male,55 - 59,4015.0,Dose 2,17,0.423412204234122,811,20.1992528019925
20210516,East Dunbartonshire,Male,60 - 64,3633.0,Dose 2,15,0.412881915772089,672,18.4971098265896
20210516,East Dunbartonshire,Male,65 - 69,3098.0,Dose 2,5,0.161394448030988,3035,97.96642995480958
20210516,East Dunbartonshire,Male,70 - 74,2890.0,Dose 2,2,0.0692041522491349,2950,102.076124567474
20210516,East Dunbartonshire,Male,75 - 79,2012.0,Dose 2,0,0.0,2012,100.0
20210516,East Dunbartonshire,Male,80 years and over,2823.0,Dose 2,0,0.0,2703,95.74920297555789
20210516,East Dunbartonshire,Total,18 - 29,13570.0,Dose 2,27,0.198968312453943,1533,11.2969786293294
20210516,East Dunbartonshire,Total,18 years and over,86922.0,Dose 2,207,0.238144543383723,36203,41.6499850440625
20210516,East Dunbartonshire,Total,30 - 39,11103.0,Dose 2,34,0.306223543186526,2020,18.1932810951995
20210516,East Dunbartonshire,Total,40 - 49,13478.0,Dose 2,36,0.267101943908592,2718,20.166196765098697
20210516,East Dunbartonshire,Total,50 - 54,8189.0,Dose 2,29,0.354133593845402,1862,22.737819025521997
20210516,East Dunbartonshire,Total,50 years and over,48771.0,Dose 2,110,0.225543868282381,29932,61.372536958438396
20210516,East Dunbartonshire,Total,55 - 59,8464.0,Dose 2,39,0.460775047258979,2217,26.193289224952697
20210516,East Dunbartonshire,Total,60 - 64,7642.0,Dose 2,28,0.366396231353049,1748,22.873593300183202
20210516,East Dunbartonshire,Total,65 - 69,6528.0,Dose 2,11,0.16850490196078402,6409,98.1770833333333
20210516,East Dunbartonshire,Total,70 - 74,6222.0,Dose 2,3,0.0482160077145612,6316,101.510768241723
20210516,East Dunbartonshire,Total,75 - 79,4626.0,Dose 2,0,0.0,4547,98.2922611327281
20210516,East Dunbartonshire,Total,80 years and over,7100.0,Dose 2,0,0.0,6833,96.2394366197183
20210517,East Dunbartonshire,Female,18 - 29,6173.0,Dose 1,7,0.113397051676656,2051,33.2253361412603
20210517,East Dunbartonshire,Female,18 years and over,45526.0,Dose 1,142,0.311909677986206,36368,79.88402231691781
20210517,East Dunbartonshire,Female,30 - 39,5751.0,Dose 1,25,0.43470700747696006,2531,44.0097374369675
20210517,East Dunbartonshire,Female,40 - 49,7185.0,Dose 1,104,1.4474599860821202,5506,76.6318719554628
20210517,East Dunbartonshire,Female,50 - 54,4306.0,Dose 1,3,0.0696702275894101,4079,94.72828611240129
20210517,East Dunbartonshire,Female,55 - 59,4449.0,Dose 1,0,0.0,4394,98.7637671386829
20210517,East Dunbartonshire,Female,60 - 64,4009.0,Dose 1,1,0.0249438762783737,3985,99.401346969319
20210517,East Dunbartonshire,Female,65 - 69,3430.0,Dose 1,0,0.0,3489,101.720116618076
20210517,East Dunbartonshire,Female,70 - 74,3332.0,Dose 1,0,0.0,3455,103.691476590636
20210517,East Dunbartonshire,Female,75 - 79,2614.0,Dose 1,1,0.0382555470543229,2596,99.31140015302219
20210517,East Dunbartonshire,Female,80 years and over,4277.0,Dose 1,1,0.0233808744447042,4282,100.11690437222401
20210517,East Dunbartonshire,Male,18 - 29,7397.0,Dose 1,5,0.0675949709341625,1411,19.0753007976207
20210517,East Dunbartonshire,Male,18 years and over,41396.0,Dose 1,162,0.3913421586626729,29906,72.24369504299929
20210517,East Dunbartonshire,Male,30 - 39,5352.0,Dose 1,37,0.6913303437967111,1650,30.8295964125561
20210517,East Dunbartonshire,Male,40 - 49,6293.0,Dose 1,115,1.8274273001748003,4520,71.8258382329573
20210517,East Dunbartonshire,Male,50 - 54,3883.0,Dose 1,0,0.0,3665,94.3857841874839
20210517,East Dunbartonshire,Male,55 - 59,4015.0,Dose 1,0,0.0,3996,99.5267745952677
20210517,East Dunbartonshire,Male,60 - 64,3633.0,Dose 1,1,0.0275254610514726,3606,99.2568125516102
20210517,East Dunbartonshire,Male,65 - 69,3098.0,Dose 1,2,0.0645577792123951,3170,102.324080051646
20210517,East Dunbartonshire,Male,70 - 74,2890.0,Dose 1,1,0.0346020761245675,3025,104.671280276817
20210517,East Dunbartonshire,Male,75 - 79,2012.0,Dose 1,0,0.0,2065,102.634194831014
20210517,East Dunbartonshire,Male,80 years and over,2823.0,Dose 1,1,0.0354233085370174,2798,99.1144172865746
20210517,East Dunbartonshire,Total,18 - 29,13570.0,Dose 1,12,0.0884303610906411,3462,25.51215917465
20210517,East Dunbartonshire,Total,18 years and over,86922.0,Dose 1,304,0.34973884632199,66274,76.24536941165641
20210517,East Dunbartonshire,Total,30 - 39,11103.0,Dose 1,62,0.5584076375754301,4181,37.6564892371431
20210517,East Dunbartonshire,Total,40 - 49,13478.0,Dose 1,219,1.62487015877727,10026,74.38789137854279
20210517,East Dunbartonshire,Total,50 - 54,8189.0,Dose 1,3,0.0366345097081451,7744,94.5658810599585
20210517,East Dunbartonshire,Total,50 years and over,48771.0,Dose 1,11,0.0225543868282381,48605,99.6596337987739
20210517,East Dunbartonshire,Total,55 - 59,8464.0,Dose 1,0,0.0,8390,99.1257088846881
20210517,East Dunbartonshire,Total,60 - 64,7642.0,Dose 1,2,0.0261711593823606,7591,99.3326354357498
20210517,East Dunbartonshire,Total,65 - 69,6528.0,Dose 1,2,0.0306372549019608,6659,102.006740196078
20210517,East Dunbartonshire,Total,70 - 74,6222.0,Dose 1,1,0.0160720025715204,6480,104.146576663452
20210517,East Dunbartonshire,Total,75 - 79,4626.0,Dose 1,1,0.0216169476869866,4661,100.75659316904499
20210517,East Dunbartonshire,Total,80 years and over,7100.0,Dose 1,2,0.028169014084507005,7080,99.71830985915491
20210517,East Dunbartonshire,Female,18 - 29,6173.0,Dose 2,28,0.45358820670662603,1065,17.2525514336627
20210517,East Dunbartonshire,Female,18 years and over,45526.0,Dose 2,230,0.5052058164565301,21610,47.4673812766331
20210517,East Dunbartonshire,Female,30 - 39,5751.0,Dose 2,27,0.46948356807511704,1393,24.221874456616202
