Date,CAName,Sex,AgeGroup,Population,Dose,NumberVaccinated,PercentCoverage,CumulativeNumberVaccinated,CumulativePercentCoverage
20210128,Aberdeenshire,Total,50 years and over,108003.0,Dose 1,950,0.8796051961519592,17212,15.9365943538605
20210128,Aberdeenshire,Total,55 - 59,19422.0,Dose 1,24,0.12357120790855698,2055,10.580784677170199
20210128,Aberdeenshire,Total,60 - 64,17169.0,Dose 1,15,0.0873667656823344,1385,8.06686469800221
20210128,Aberdeenshire,Total,65 - 69,15230.0,Dose 1,14,0.0919238345370978,537,3.52593565331582
20210128,Aberdeenshire,Total,70 - 74,14221.0,Dose 1,47,0.330497152099009,413,2.9041558258912903
20210128,Aberdeenshire,Total,75 - 79,9402.0,Dose 1,40,0.42544139544777704,1139,12.1144437353755
20210128,Aberdeenshire,Total,80 years and over,12220.0,Dose 1,785,6.423895253682491,9612,78.657937806874
20210128,Aberdeenshire,Female,18 - 29,14092.0,Dose 2,3,0.0212886744252058,29,0.20579051944365603
20210128,Aberdeenshire,Female,18 years and over,104675.0,Dose 2,87,0.0831144017196083,578,0.552185335562455
20210128,Aberdeenshire,Female,30 - 39,16322.0,Dose 2,8,0.0490136012743536,65,0.39823551035412297
20210128,Aberdeenshire,Female,40 - 49,18241.0,Dose 2,15,0.0822323337536319,138,0.756537470533414
20210128,Aberdeenshire,Female,50 - 54,10411.0,Dose 2,9,0.0864470271827874,90,0.8644702718278741
20210128,Aberdeenshire,Female,55 - 59,9755.0,Dose 2,10,0.102511532547412,116,1.18913377754997
20210128,Aberdeenshire,Female,60 - 64,8645.0,Dose 2,10,0.115673799884326,86,0.9947946790052049
20210128,Aberdeenshire,Female,65 - 69,7773.0,Dose 2,1,0.0128650456709121,19,0.24443586774733
20210128,Aberdeenshire,Female,70 - 74,7200.0,Dose 2,3,0.0416666666666667,6,0.0833333333333333
20210128,Aberdeenshire,Female,75 - 79,5014.0,Dose 2,4,0.0797766254487435,4,0.0797766254487435
20210128,Aberdeenshire,Female,80 years and over,7222.0,Dose 2,24,0.332317917474384,25,0.34616449736915
20210128,Aberdeenshire,Male,18 - 29,16247.0,Dose 2,0,0.0,7,0.043084877208099996
20210128,Aberdeenshire,Male,18 years and over,101901.0,Dose 2,30,0.029440339152707003,139,0.136406904740876
20210128,Aberdeenshire,Male,30 - 39,15706.0,Dose 2,0,0.0,16,0.101871896090666
20210128,Aberdeenshire,Male,40 - 49,17965.0,Dose 2,4,0.0222655162816588,25,0.139159476760367
20210128,Aberdeenshire,Male,50 - 54,9928.0,Dose 2,1,0.0100725221595488,13,0.130942788074134
20210128,Aberdeenshire,Male,55 - 59,9667.0,Dose 2,2,0.0206889417606289,27,0.279300713768491
20210128,Aberdeenshire,Male,60 - 64,8524.0,Dose 2,0,0.0,18,0.211168465509151
20210128,Aberdeenshire,Male,65 - 69,7457.0,Dose 2,2,0.0268204371731259,7,0.0938715301059407
20210128,Aberdeenshire,Male,70 - 74,7021.0,Dose 2,1,0.0142429853297251,2,0.0284859706594502
20210128,Aberdeenshire,Male,75 - 79,4388.0,Dose 2,2,0.0455788514129444,2,0.0455788514129444
20210128,Aberdeenshire,Male,80 years and over,4998.0,Dose 2,18,0.360144057623049,22,0.44017607042817103
20210128,Aberdeenshire,Total,18 - 29,30339.0,Dose 2,3,0.00988826263225551,36,0.118659151587066
20210128,Aberdeenshire,Total,18 years and over,206576.0,Dose 2,117,0.05663775075517,717,0.3470877546278369
20210128,Aberdeenshire,Total,30 - 39,32028.0,Dose 2,8,0.0249781441238916,81,0.252903709254402
20210128,Aberdeenshire,Total,40 - 49,36206.0,Dose 2,19,0.05247748991879799,163,0.45020162404021397
20210128,Aberdeenshire,Total,50 - 54,20339.0,Dose 2,10,0.0491666256944786,103,0.506416244653129
20210128,Aberdeenshire,Total,50 years and over,108003.0,Dose 2,87,0.0805533179633899,437,0.404618390229901
20210128,Aberdeenshire,Total,55 - 59,19422.0,Dose 2,12,0.0617856039542787,143,0.73627844712182
20210128,Aberdeenshire,Total,60 - 64,17169.0,Dose 2,10,0.0582445104548896,104,0.6057429087308521
20210128,Aberdeenshire,Total,65 - 69,15230.0,Dose 2,3,0.0196979645436638,26,0.17071569271175302
20210128,Aberdeenshire,Total,70 - 74,14221.0,Dose 2,4,0.0281274171999156,8,0.0562548343998312
20210128,Aberdeenshire,Total,75 - 79,9402.0,Dose 2,6,0.0638162093171666,6,0.0638162093171666
20210128,Aberdeenshire,Total,80 years and over,12220.0,Dose 2,42,0.34369885433715197,47,0.384615384615385
20210129,Aberdeenshire,Female,18 - 29,14092.0,Dose 1,68,0.48254328697133103,1644,11.6661935850128
20210129,Aberdeenshire,Female,18 years and over,104675.0,Dose 1,555,0.5302125626940529,18384,17.562932887509
20210129,Aberdeenshire,Female,30 - 39,16322.0,Dose 1,61,0.37372870971694605,2078,12.7312829310134
20210129,Aberdeenshire,Female,40 - 49,18241.0,Dose 1,79,0.43309029110246205,2752,15.086892165999698
20210129,Aberdeenshire,Female,50 - 54,10411.0,Dose 1,58,0.5571030640668521,1857,17.8369032753818
20210129,Aberdeenshire,Female,55 - 59,9755.0,Dose 1,42,0.43054843669912896,1794,18.3905689390056
20210129,Aberdeenshire,Female,60 - 64,8645.0,Dose 1,36,0.41642567958357396,1165,13.475997686524
20210129,Aberdeenshire,Female,65 - 69,7773.0,Dose 1,18,0.231570822076418,417,5.364724044770361
20210129,Aberdeenshire,Female,70 - 74,7200.0,Dose 1,12,0.166666666666667,249,3.4583333333333304
20210129,Aberdeenshire,Female,75 - 79,5014.0,Dose 1,39,0.777822098125249,692,13.801356202632599
20210129,Aberdeenshire,Female,80 years and over,7222.0,Dose 1,142,1.9662143450567702,5736,79.4239822763777
20210129,Aberdeenshire,Male,18 - 29,16247.0,Dose 1,14,0.0861697544161999,296,1.8218748076568
20210129,Aberdeenshire,Male,18 years and over,101901.0,Dose 1,218,0.213933131176338,6883,6.754595146269421
20210129,Aberdeenshire,Male,30 - 39,15706.0,Dose 1,9,0.0573029415509996,349,2.22208073347765
20210129,Aberdeenshire,Male,40 - 49,17965.0,Dose 1,12,0.0667965488449764,406,2.25994990258837
20210129,Aberdeenshire,Male,50 - 54,9928.0,Dose 1,7,0.0705076551168413,279,2.8102336825141
20210129,Aberdeenshire,Male,55 - 59,9667.0,Dose 1,10,0.103444708803145,313,3.23781938553843
20210129,Aberdeenshire,Male,60 - 64,8524.0,Dose 1,13,0.152510558423275,269,3.15579540122008
20210129,Aberdeenshire,Male,65 - 69,7457.0,Dose 1,10,0.13410218586563,148,1.98471235081132
20210129,Aberdeenshire,Male,70 - 74,7021.0,Dose 1,15,0.21364477994587697,191,2.7204101979775
20210129,Aberdeenshire,Male,75 - 79,4388.0,Dose 1,30,0.683682771194166,516,11.7593436645397
20210129,Aberdeenshire,Male,80 years and over,4998.0,Dose 1,98,1.96078431372549,4116,82.3529411764706
20210129,Aberdeenshire,Total,18 - 29,30339.0,Dose 1,82,0.27027917861498396,1940,6.39440983552523
20210129,Aberdeenshire,Total,18 years and over,206576.0,Dose 1,773,0.374196421655952,25267,12.231333746417802
20210129,Aberdeenshire,Total,30 - 39,32028.0,Dose 1,70,0.21855876108405103,2427,7.577744473585611
20210129,Aberdeenshire,Total,40 - 49,36206.0,Dose 1,91,0.251339556979506,3158,8.722311219134951
20210129,Aberdeenshire,Total,50 - 54,20339.0,Dose 1,65,0.31958306701411104,2136,10.5019912483406
20210129,Aberdeenshire,Total,50 years and over,108003.0,Dose 1,530,0.490727109432145,17742,16.4273214632927
20210129,Aberdeenshire,Total,55 - 59,19422.0,Dose 1,52,0.267737617135207,2107,10.8485222943054
20210129,Aberdeenshire,Total,60 - 64,17169.0,Dose 1,49,0.285398101228959,1434,8.35226279923117
20210129,Aberdeenshire,Total,65 - 69,15230.0,Dose 1,28,0.183847669074196,565,3.70978332239002
20210129,Aberdeenshire,Total,70 - 74,14221.0,Dose 1,27,0.18986006609942999,440,3.09401589199072
20210129,Aberdeenshire,Total,75 - 79,9402.0,Dose 1,69,0.7338864071474149,1208,12.8483301425229
20210129,Aberdeenshire,Total,80 years and over,12220.0,Dose 1,240,1.96399345335516,9852,80.62193126022909
20210129,Aberdeenshire,Female,18 - 29,14092.0,Dose 2,14,0.09934714731762699,43,0.305137666761283
20210129,Aberdeenshire,Female,18 years and over,104675.0,Dose 2,273,0.260807260568426,851,0.812992596130881
20210129,Aberdeenshire,Female,30 - 39,16322.0,Dose 2,24,0.147040803823061,89,0.5452763141771839
20210129,Aberdeenshire,Female,40 - 49,18241.0,Dose 2,28,0.153500356340113,166,0.910037826873527
20210129,Aberdeenshire,Female,50 - 54,10411.0,Dose 2,39,0.37460378445874604,129,1.23907405628662
20210129,Aberdeenshire,Female,55 - 59,9755.0,Dose 2,34,0.3485392106611989,150,1.53767298821117
20210129,Aberdeenshire,Female,60 - 64,8645.0,Dose 2,53,0.6130711393869289,139,1.60786581839213
20210129,Aberdeenshire,Female,65 - 69,7773.0,Dose 2,22,0.28303100476006704,41,0.527466872507397
20210129,Aberdeenshire,Female,70 - 74,7200.0,Dose 2,9,0.125,15,0.208333333333333
20210129,Aberdeenshire,Female,75 - 79,5014.0,Dose 2,12,0.23932987634623104,16,0.31910650179497396
20210129,Aberdeenshire,Female,80 years and over,7222.0,Dose 2,38,0.526170036001108,63,0.872334533370257
20210129,Aberdeenshire,Male,18 - 29,16247.0,Dose 2,2,0.0123099649166,9,0.0553948421247
20210129,Aberdeenshire,Male,18 years and over,101901.0,Dose 2,54,0.0529926104748727,193,0.189399515215749
20210129,Aberdeenshire,Male,30 - 39,15706.0,Dose 2,5,0.0318349675283331,21,0.133706863618999
20210129,Aberdeenshire,Male,40 - 49,17965.0,Dose 2,4,0.0222655162816588,29,0.16142499304202598
20210129,Aberdeenshire,Male,50 - 54,9928.0,Dose 2,1,0.0100725221595488,14,0.14101531023368302
20210129,Aberdeenshire,Male,55 - 59,9667.0,Dose 2,1,0.0103444708803145,28,0.289645184648805
20210129,Aberdeenshire,Male,60 - 64,8524.0,Dose 2,9,0.105584232754575,27,0.316752698263726
20210129,Aberdeenshire,Male,65 - 69,7457.0,Dose 2,4,0.0536408743462519,11,0.147512404452193
20210129,Aberdeenshire,Male,70 - 74,7021.0,Dose 2,4,0.0569719413189004,6,0.0854579119783507
20210129,Aberdeenshire,Male,75 - 79,4388.0,Dose 2,5,0.113947128532361,7,0.15952597994530499
20210129,Aberdeenshire,Male,80 years and over,4998.0,Dose 2,19,0.38015206082433,41,0.820328131252501
20210129,Aberdeenshire,Total,18 - 29,30339.0,Dose 2,16,0.0527374007053627,52,0.17139655229242903
20210129,Aberdeenshire,Total,18 years and over,206576.0,Dose 2,327,0.158295252110603,1044,0.50538300673844
20210129,Aberdeenshire,Total,30 - 39,32028.0,Dose 2,29,0.090545772449107,110,0.3434494817035089
20210129,Aberdeenshire,Total,40 - 49,36206.0,Dose 2,32,0.0883831409158703,195,0.538584764956085
20210129,Aberdeenshire,Total,50 - 54,20339.0,Dose 2,40,0.19666650277791395,143,0.7030827474310439
20210129,Aberdeenshire,Total,50 years and over,108003.0,Dose 2,250,0.231475051618937,687,0.636093441848838
20210129,Aberdeenshire,Total,55 - 59,19422.0,Dose 2,35,0.18020801153331303,178,0.9164864586551329
20210129,Aberdeenshire,Total,60 - 64,17169.0,Dose 2,62,0.36111596482031605,166,0.966858873551168
20210129,Aberdeenshire,Total,65 - 69,15230.0,Dose 2,26,0.17071569271175302,52,0.34143138542350604
20210129,Aberdeenshire,Total,70 - 74,14221.0,Dose 2,13,0.0914141058997257,21,0.147668940299557
20210129,Aberdeenshire,Total,75 - 79,9402.0,Dose 2,17,0.18081259306530498,23,0.24462880238247198
20210129,Aberdeenshire,Total,80 years and over,12220.0,Dose 2,57,0.46644844517184897,104,0.851063829787234
20210130,Aberdeenshire,Female,18 - 29,14092.0,Dose 1,3,0.0212886744252058,1647,11.687482259438
20210130,Aberdeenshire,Female,18 years and over,104675.0,Dose 1,751,0.717458801050872,19135,18.280391688559803
20210130,Aberdeenshire,Female,30 - 39,16322.0,Dose 1,2,0.0122534003185884,2080,12.743536331331901
20210130,Aberdeenshire,Female,40 - 49,18241.0,Dose 1,4,0.0219286223343018,2756,15.108820788334
20210130,Aberdeenshire,Female,50 - 54,10411.0,Dose 1,1,0.009605225242531941,1858,17.846508500624303
20210130,Aberdeenshire,Female,55 - 59,9755.0,Dose 1,4,0.0410046130189646,1798,18.431573552024602
20210130,Aberdeenshire,Female,60 - 64,8645.0,Dose 1,2,0.0231347599768652,1167,13.4991324465009
20210130,Aberdeenshire,Female,65 - 69,7773.0,Dose 1,3,0.0385951370127364,420,5.4033191817830994
20210130,Aberdeenshire,Female,70 - 74,7200.0,Dose 1,1,0.0138888888888889,250,3.47222222222222
20210130,Aberdeenshire,Female,75 - 79,5014.0,Dose 1,11,0.21938571998404502,703,14.020741922616699
20210130,Aberdeenshire,Female,80 years and over,7222.0,Dose 1,720,9.96953752423151,6456,89.39351980060921
20210130,Aberdeenshire,Male,18 - 29,16247.0,Dose 1,0,0.0,296,1.8218748076568
20210130,Aberdeenshire,Male,18 years and over,101901.0,Dose 1,624,0.612359054376306,7507,7.366954200645719
20210130,Aberdeenshire,Male,30 - 39,15706.0,Dose 1,0,0.0,349,2.22208073347765
20210130,Aberdeenshire,Male,40 - 49,17965.0,Dose 1,5,0.0278318953520735,411,2.28778179794044
20210130,Aberdeenshire,Male,50 - 54,9928.0,Dose 1,0,0.0,279,2.8102336825141
20210130,Aberdeenshire,Male,55 - 59,9667.0,Dose 1,0,0.0,313,3.23781938553843
20210130,Aberdeenshire,Male,60 - 64,8524.0,Dose 1,2,0.0234631628343501,271,3.17925856405443
20210130,Aberdeenshire,Male,65 - 69,7457.0,Dose 1,4,0.0536408743462519,152,2.03835322515757
20210130,Aberdeenshire,Male,70 - 74,7021.0,Dose 1,0,0.0,191,2.7204101979775
20210130,Aberdeenshire,Male,75 - 79,4388.0,Dose 1,9,0.20510483135825,525,11.964448495897901
20210130,Aberdeenshire,Male,80 years and over,4998.0,Dose 1,604,12.084833933573401,4720,94.437775110044
20210130,Aberdeenshire,Total,18 - 29,30339.0,Dose 1,3,0.00988826263225551,1943,6.404298098157491
20210130,Aberdeenshire,Total,18 years and over,206576.0,Dose 1,1375,0.665614592208195,26642,12.896948338626
20210130,Aberdeenshire,Total,30 - 39,32028.0,Dose 1,2,0.0062445360309729,2429,7.583989009616589
20210130,Aberdeenshire,Total,40 - 49,36206.0,Dose 1,9,0.0248577583825885,3167,8.747168977517541
20210130,Aberdeenshire,Total,50 - 54,20339.0,Dose 1,1,0.00491666256944786,2137,10.5069079109101
20210130,Aberdeenshire,Total,50 years and over,108003.0,Dose 1,1361,1.2601501810134899,19103,17.6874716443062
20210130,Aberdeenshire,Total,55 - 59,19422.0,Dose 1,4,0.0205952013180929,2111,10.8691174956235
20210130,Aberdeenshire,Total,60 - 64,17169.0,Dose 1,4,0.0232978041819559,1438,8.37556060341313
20210130,Aberdeenshire,Total,65 - 69,15230.0,Dose 1,7,0.0459619172685489,572,3.7557452396585695
20210130,Aberdeenshire,Total,70 - 74,14221.0,Dose 1,1,0.0070318542999789,441,3.1010477462907002
20210130,Aberdeenshire,Total,75 - 79,9402.0,Dose 1,20,0.212720697723889,1228,13.061050840246802
20210130,Aberdeenshire,Total,80 years and over,12220.0,Dose 1,1324,10.8346972176759,11176,91.4566284779051
20210130,Aberdeenshire,Female,18 - 29,14092.0,Dose 2,1,0.0070962248084019295,44,0.312233891569685
20210130,Aberdeenshire,Female,18 years and over,104675.0,Dose 2,55,0.0525435872940053,906,0.865536183424886
20210130,Aberdeenshire,Female,30 - 39,16322.0,Dose 2,5,0.030633500796471,94,0.575909814973655
20210130,Aberdeenshire,Female,40 - 49,18241.0,Dose 2,20,0.109643111671509,186,1.01968093854504
20210130,Aberdeenshire,Female,50 - 54,10411.0,Dose 2,6,0.0576313514551916,135,1.29670540774181
20210130,Aberdeenshire,Female,55 - 59,9755.0,Dose 2,16,0.16401845207585902,166,1.70169144028703
20210130,Aberdeenshire,Female,60 - 64,8645.0,Dose 2,7,0.0809716599190283,146,1.68883747831116
20210130,Aberdeenshire,Female,65 - 69,7773.0,Dose 2,0,0.0,41,0.527466872507397
20210130,Aberdeenshire,Female,70 - 74,7200.0,Dose 2,0,0.0,15,0.208333333333333
20210130,Aberdeenshire,Female,75 - 79,5014.0,Dose 2,0,0.0,16,0.31910650179497396
20210130,Aberdeenshire,Female,80 years and over,7222.0,Dose 2,0,0.0,63,0.872334533370257
20210130,Aberdeenshire,Male,18 - 29,16247.0,Dose 2,1,0.00615498245829999,10,0.0615498245829999
20210130,Aberdeenshire,Male,18 years and over,101901.0,Dose 2,10,0.00981344638423568,203,0.19921296159998397
20210130,Aberdeenshire,Male,30 - 39,15706.0,Dose 2,1,0.00636699350566662,22,0.140073857124666
20210130,Aberdeenshire,Male,40 - 49,17965.0,Dose 2,4,0.0222655162816588,33,0.18369050932368497
20210130,Aberdeenshire,Male,50 - 54,9928.0,Dose 2,1,0.0100725221595488,15,0.15108783239323098
20210130,Aberdeenshire,Male,55 - 59,9667.0,Dose 2,2,0.0206889417606289,30,0.310334126409434
20210130,Aberdeenshire,Male,60 - 64,8524.0,Dose 2,1,0.011731581417174999,28,0.328484279680901
20210130,Aberdeenshire,Male,65 - 69,7457.0,Dose 2,0,0.0,11,0.147512404452193
20210130,Aberdeenshire,Male,70 - 74,7021.0,Dose 2,0,0.0,6,0.0854579119783507
20210130,Aberdeenshire,Male,75 - 79,4388.0,Dose 2,0,0.0,7,0.15952597994530499
20210130,Aberdeenshire,Male,80 years and over,4998.0,Dose 2,0,0.0,41,0.820328131252501
20210130,Aberdeenshire,Total,18 - 29,30339.0,Dose 2,2,0.0065921750881703396,54,0.177988727380599
20210130,Aberdeenshire,Total,18 years and over,206576.0,Dose 2,65,0.0314654170862056,1109,0.536848423824646
20210130,Aberdeenshire,Total,30 - 39,32028.0,Dose 2,6,0.0187336080929187,116,0.362183089796428
20210130,Aberdeenshire,Total,40 - 49,36206.0,Dose 2,24,0.0662873556869027,219,0.604872120642987
20210130,Aberdeenshire,Total,50 - 54,20339.0,Dose 2,7,0.034416637986135,150,0.737499385417179
20210130,Aberdeenshire,Total,50 years and over,108003.0,Dose 2,33,0.0305547068136996,720,0.666648148662537
20210130,Aberdeenshire,Total,55 - 59,19422.0,Dose 2,18,0.09267840593141802,196,1.00916486458655
20210130,Aberdeenshire,Total,60 - 64,17169.0,Dose 2,8,0.0465956083639117,174,1.01345448191508
20210130,Aberdeenshire,Total,65 - 69,15230.0,Dose 2,0,0.0,52,0.34143138542350604
20210130,Aberdeenshire,Total,70 - 74,14221.0,Dose 2,0,0.0,21,0.147668940299557
20210130,Aberdeenshire,Total,75 - 79,9402.0,Dose 2,0,0.0,23,0.24462880238247198
20210130,Aberdeenshire,Total,80 years and over,12220.0,Dose 2,0,0.0,104,0.851063829787234
20210131,Aberdeenshire,Female,18 - 29,14092.0,Dose 1,1,0.0070962248084019295,1648,11.6945784842464
20210131,Aberdeenshire,Female,18 years and over,104675.0,Dose 1,72,0.0687843324576069,19207,18.3491760210174
20210131,Aberdeenshire,Female,30 - 39,16322.0,Dose 1,2,0.0122534003185884,2082,12.7557897316505
20210131,Aberdeenshire,Female,40 - 49,18241.0,Dose 1,7,0.0383750890850282,2763,15.147195877419
20210131,Aberdeenshire,Female,50 - 54,10411.0,Dose 1,1,0.009605225242531941,1859,17.856113725866898
20210131,Aberdeenshire,Female,55 - 59,9755.0,Dose 1,2,0.0205023065094823,1800,18.4520758585341
20210131,Aberdeenshire,Female,60 - 64,8645.0,Dose 1,1,0.0115673799884326,1168,13.5106998264893
20210131,Aberdeenshire,Female,65 - 69,7773.0,Dose 1,1,0.0128650456709121,421,5.416184227454011
20210131,Aberdeenshire,Female,70 - 74,7200.0,Dose 1,1,0.0138888888888889,251,3.48611111111111
20210131,Aberdeenshire,Female,75 - 79,5014.0,Dose 1,4,0.0797766254487435,707,14.1005185480654
20210131,Aberdeenshire,Female,80 years and over,7222.0,Dose 1,52,0.720022154527832,6508,90.1135419551371
20210131,Aberdeenshire,Male,18 - 29,16247.0,Dose 1,0,0.0,296,1.8218748076568
20210131,Aberdeenshire,Male,18 years and over,101901.0,Dose 1,56,0.0549552997517198,7563,7.42190950039744
20210131,Aberdeenshire,Male,30 - 39,15706.0,Dose 1,0,0.0,349,2.22208073347765
20210131,Aberdeenshire,Male,40 - 49,17965.0,Dose 1,8,0.0445310325633176,419,2.3323128305037595
20210131,Aberdeenshire,Male,50 - 54,9928.0,Dose 1,0,0.0,279,2.8102336825141
20210131,Aberdeenshire,Male,55 - 59,9667.0,Dose 1,1,0.0103444708803145,314,3.2481638564187403
20210131,Aberdeenshire,Male,60 - 64,8524.0,Dose 1,2,0.0234631628343501,273,3.20272172688878
20210131,Aberdeenshire,Male,65 - 69,7457.0,Dose 1,0,0.0,152,2.03835322515757
20210131,Aberdeenshire,Male,70 - 74,7021.0,Dose 1,3,0.0427289559891753,194,2.76313915396667
20210131,Aberdeenshire,Male,75 - 79,4388.0,Dose 1,3,0.0683682771194166,528,12.032816773017302
20210131,Aberdeenshire,Male,80 years and over,4998.0,Dose 1,39,0.78031212484994,4759,95.21808723489401
20210131,Aberdeenshire,Total,18 - 29,30339.0,Dose 1,1,0.0032960875440851698,1944,6.40759418570157
20210131,Aberdeenshire,Total,18 years and over,206576.0,Dose 1,128,0.0619626674928356,26770,12.9589110061188
20210131,Aberdeenshire,Total,30 - 39,32028.0,Dose 1,2,0.0062445360309729,2431,7.59023354564756
20210131,Aberdeenshire,Total,40 - 49,36206.0,Dose 1,15,0.0414295973043142,3182,8.788598574821851
20210131,Aberdeenshire,Total,50 - 54,20339.0,Dose 1,1,0.00491666256944786,2138,10.5118245734795
20210131,Aberdeenshire,Total,50 years and over,108003.0,Dose 1,110,0.101849022712332,19213,17.7893206670185
20210131,Aberdeenshire,Total,55 - 59,19422.0,Dose 1,3,0.0154464009885697,2114,10.8845638966121
20210131,Aberdeenshire,Total,60 - 64,17169.0,Dose 1,3,0.0174733531364669,1441,8.393033956549589
20210131,Aberdeenshire,Total,65 - 69,15230.0,Dose 1,1,0.006565988181221271,573,3.76231122783979
20210131,Aberdeenshire,Total,70 - 74,14221.0,Dose 1,4,0.0281274171999156,445,3.12917516349061
20210131,Aberdeenshire,Total,75 - 79,9402.0,Dose 1,7,0.074452244203361,1235,13.1355030844501
20210131,Aberdeenshire,Total,80 years and over,12220.0,Dose 1,91,0.74468085106383,11267,92.2013093289689
20210131,Aberdeenshire,Female,18 - 29,14092.0,Dose 2,0,0.0,44,0.312233891569685
20210131,Aberdeenshire,Female,18 years and over,104675.0,Dose 2,0,0.0,906,0.865536183424886
20210131,Aberdeenshire,Female,30 - 39,16322.0,Dose 2,0,0.0,94,0.575909814973655
20210131,Aberdeenshire,Female,40 - 49,18241.0,Dose 2,0,0.0,186,1.01968093854504
20210131,Aberdeenshire,Female,50 - 54,10411.0,Dose 2,0,0.0,135,1.29670540774181
20210131,Aberdeenshire,Female,55 - 59,9755.0,Dose 2,0,0.0,166,1.70169144028703
20210131,Aberdeenshire,Female,60 - 64,8645.0,Dose 2,0,0.0,146,1.68883747831116
