day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
189,10730.196,10384,11121,144.07,110,187,98.464,68,130,1251681.843,1251225,1252066,108.556,74,141,3422.217,3200,3650,153.477,105,213
190,10722.514,10375,11109,137.097,101,178,95.59,67,130,1251884.074,1251445,1252276,108.607,74,141,3262.642,3042,3495,147.055,103,192
191,10715.214,10371,11105,130.56,94,168,92.695,65,124,1252077.811,1251655,1252456,108.65,74,141,3110.169,2893,3342,140.342,103,186
192,10708.366,10365,11099,124.274,88,158,89.828,58,119,1252261.397,1251852,1252639,108.692,74,141,2965.773,2742,3196,134.329,91,175
193,10701.633,10359,11092,118.55,87,153,87.18,53,112,1252437.266,1252032,1252824,108.744,74,141,2827.355,2607,3051,128.219,81,168
194,10695.419,10352,11088,112.844,86,151,84.655,52,110,1252605.078,1252190,1252986,108.781,74,141,2695.22,2489,2900,122.197,69,164
195,10689.363,10342,11078,107.511,79,142,82.253,54,109,1252765.005,1252330,1253137,108.824,74,141,2569.65,2388,2766,116.368,75,164
196,10683.649,10337,11076,102.301,75,136,79.571,52,108,1252917.525,1252473,1253295,108.867,74,141,2450.041,2276,2624,111.065,77,150
197,10678.189,10332,11068,97.415,71,131,77.092,53,104,1253063.989,1252625,1253441,108.908,74,141,2335.142,2157,2511,105.941,71,144
198,10673.083,10327,11063,92.702,65,127,74.664,51,101,1253202.96,1252793,1253555,108.943,74,141,2226.065,2050,2413,101.173,70,141
