day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
186,1660.03,1525,1779,30.587,10,53,247.803,196,307,701351.436,701047,701679,5036.687,4840,5286,728.489,640,818,436.239,367,516
187,1658.381,1521,1778,29.231,8,52,240.16,186,298,701470.542,701180,701781,5038.421,4841,5286,692.99,606,783,416.205,343,497
188,1656.83,1518,1778,27.812,9,51,232.769,180,288,701584.952,701311,701913,5040.211,4843,5287,659.144,570,753,396.625,327,487
189,1655.393,1518,1778,26.516,8,46,225.731,176,277,701693.389,701409,702007,5041.895,4843,5288,627.167,537,709,378.025,313,456
190,1654.001,1516,1775,25.239,9,44,218.718,171,283,701796.713,701505,702123,5043.474,4843,5288,596.737,499,674,360.653,297,439
191,1652.645,1515,1775,24.015,6,42,211.92,164,272,701895.28,701603,702212,5045.051,4845,5288,567.999,479,646,344.067,283,435
192,1651.427,1515,1775,22.823,6,42,205.228,159,262,701989.768,701693,702317,5046.58,4845,5291,540.548,451,619,327.853,265,406
193,1650.253,1513,1774,21.684,7,42,198.8,157,255,702079.466,701791,702395,5047.979,4848,5292,514.187,434,592,312.657,248,384
194,1649.117,1512,1773,20.641,6,41,192.341,149,245,702164.962,701857,702482,5049.366,4850,5296,489.222,413,566,298.539,237,372
195,1648.051,1511,1773,19.646,7,38,186.157,142,233,702247.165,701947,702551,5050.7,4851,5299,465.23,397,537,284.84,227,364
196,1647.009,1508,1773,18.723,6,35,180.069,132,223,702325.977,702005,702617,5051.977,4852,5300,442.424,375,513,270.794,214,340
197,1646.009,1508,1773,17.84,6,34,174.034,127,218,702401.031,702074,702698,5053.251,4854,5302,420.707,350,497,258.22,208,313
198,1645.077,1506,1773,16.955,6,35,168.512,117,213,702472.296,702136,702787,5054.416,4855,5303,400.352,335,488,246.163,192,308
