day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
184,3373.351,3198,3581,61.768,39,90,438.77,371,510,582632.855,582220,583085,11723.333,11399,12010,899.132,804,1004,521.829,435,610
185,3370.132,3197,3578,58.759,35,88,426.33,366,492,582776.613,582380,583238,11728.782,11403,12015,856.617,763,957,498.01,417,603
186,3367.038,3193,3574,55.86,31,86,413.936,352,484,582913.807,582502,583355,11734.255,11409,12025,815.949,720,918,475.414,400,555
187,3364.102,3191,3571,53.075,32,81,401.953,340,472,583045.338,582628,583495,11739.248,11416,12031,777.315,668,880,453.489,366,538
188,3361.248,3191,3568,50.551,31,75,390.282,330,461,583170.42,582765,583612,11744.208,11421,12039,740.317,634,837,433.36,364,510
189,3358.603,3189,3565,48.176,29,76,378.997,321,448,583290.569,582877,583737,11749.06,11426,12042,705.282,607,786,413.093,350,485
190,3356.077,3187,3562,45.841,27,74,367.562,309,424,583405.709,582990,583850,11753.778,11432,12047,671.658,582,748,393.863,329,471
191,3353.674,3184,3561,43.694,26,67,356.448,302,417,583515.739,583119,583968,11758.18,11434,12049,639.691,552,722,375.569,287,457
192,3351.341,3183,3558,41.601,23,64,345.773,286,404,583621.006,583234,584056,11762.408,11436,12053,609.5,519,688,357.709,277,432
193,3349.193,3182,3555,39.522,20,61,335.082,278,387,583720.642,583315,584150,11766.647,11441,12055,580.421,498,658,342.246,276,413
194,3347.111,3181,3553,37.613,18,59,324.634,273,373,583816.648,583414,584255,11770.691,11445,12062,552.811,477,628,326.664,261,392
195,3345.144,3180,3548,35.797,16,59,314.512,264,365,583907.546,583500,584333,11774.589,11450,12068,526.781,454,594,311.977,244,374
196,3343.229,3175,3547,34.08,16,55,304.678,256,360,583995.122,583602,584421,11778.353,11454,12071,501.8,434,565,297.637,235,356
197,3341.388,3174,3545,32.541,13,53,295.18,242,352,584078.559,583664,584500,11782.129,11459,12072,478.003,413,543,283.985,234,343
198,3339.578,3172,3542,31.055,13,53,285.501,229,338,584158.745,583763,584587,11785.617,11460,12081,455.178,394,521,270.749,208,320
