day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
182,5550.567,5277,5768,106.358,73,143,838.24,711,941,583515.64,582777,584239,38820.41,38315,39372,1227.276,1092,1351,697.973,575,787
183,5545.009,5267,5763,101.123,71,140,815.207,693,909,583699.897,582932,584400,38842.819,38337,39401,1170.188,1042,1293,667.281,566,759
184,5539.707,5263,5756,96.379,67,128,793.273,678,888,583876.358,583115,584563,38864.73,38363,39423,1115.498,981,1226,636.358,543,737
185,5534.581,5258,5753,91.628,59,120,771.117,668,862,584044.846,583286,584738,38885.68,38377,39443,1063.735,930,1165,607.928,508,705
186,5529.826,5254,5749,87.263,60,115,749.964,645,836,584206.147,583460,584908,38905.907,38400,39458,1014.25,879,1121,580.616,499,669
187,5525.263,5253,5744,83.025,59,114,728.845,636,822,584361.193,583619,585088,38925.271,38415,39480,966.628,838,1075,554.49,463,645
188,5520.889,5246,5740,79.064,51,111,707.916,621,809,584510.085,583767,585215,38944.151,38433,39501,921.533,789,1033,528.512,442,618
189,5516.612,5242,5736,75.457,46,106,687.598,592,785,584652.212,583933,585360,38962.303,38460,39525,878.36,760,985,504.007,409,577
190,5512.609,5234,5732,71.847,45,98,667.32,582,762,584787.342,584104,585501,38979.818,38478,39540,837.487,718,933,482.16,401,552
191,5508.753,5231,5728,68.392,39,93,647.611,563,736,584916.632,584230,585655,38996.817,38499,39559,798.205,686,896,461.388,393,550
192,5505.082,5229,5724,65.16,40,90,628.04,543,715,585040.293,584352,585761,39013.259,38512,39572,760.896,650,850,441.809,371,521
193,5501.49,5226,5719,62.178,36,88,609.609,523,691,585159.194,584492,585891,39029.079,38536,39585,725.247,612,807,421.535,351,495
194,5498.053,5222,5716,59.455,34,86,591.048,513,668,585272.619,584614,585993,39044.408,38550,39603,691.549,585,777,402.394,333,472
195,5495.032,5220,5709,56.398,30,80,573.256,502,650,585381.277,584731,586107,39059.144,38564,39629,659.093,554,744,384.145,307,456
196,5491.953,5214,5705,53.721,30,77,555.895,481,642,585485.01,584825,586219,39073.344,38578,39644,628.484,531,707,366.904,300,451
197,5489.14,5214,5705,51.128,26,73,539.002,463,606,585585.03,584940,586297,39087.077,38590,39657,599.114,510,681,349.756,288,420
198,5486.502,5212,5705,48.637,26,70,522.517,447,596,585679.911,585037,586402,39100.284,38605,39672,571.04,487,648,334.151,274,408
