day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
187,20918.976,20353,21390,36.15,18,55,106.219,77,140,684610.9,684064,685270,4149.437,3958,4334,814.464,718,914,30.52,13,53
188,20917.483,20353,21389,34.372,18,53,103.093,72,138,684655.268,684123,685321,4149.791,3959,4334,777.872,685,869,28.913,11,50
189,20916.043,20353,21385,32.674,17,53,99.918,66,132,684697.884,684164,685358,4150.121,3959,4334,742.754,646,826,27.489,10,47
190,20914.68,20352,21384,30.88,15,52,97.038,65,129,684738.276,684198,685388,4150.47,3960,4334,709.52,623,792,26.029,8,44
191,20913.345,20351,21383,29.344,13,49,94.082,65,126,684777.048,684234,685424,4150.796,3960,4334,677.454,594,761,24.954,7,44
192,20912.07,20350,21381,27.85,12,46,91.188,64,124,684814.205,684277,685468,4151.113,3961,4334,647.024,565,727,23.654,9,42
193,20910.894,20347,21380,26.488,11,45,88.445,60,119,684849.66,684319,685504,4151.449,3962,4334,617.765,540,697,22.503,7,42
194,20909.772,20345,21379,25.27,11,44,85.804,58,115,684883.122,684348,685539,4151.781,3962,4334,590.161,511,668,21.418,7,40
195,20908.695,20344,21378,24.018,9,42,83.212,57,112,684915.533,684387,685569,4152.086,3962,4334,563.44,484,636,20.368,9,35
196,20907.676,20343,21378,22.839,10,39,80.618,55,109,684946.73,684422,685591,4152.393,3962,4334,537.657,458,602,19.534,7,36
197,20906.682,20343,21378,21.808,9,40,78.192,53,105,684976.44,684452,685623,4152.689,3962,4334,513.087,432,581,18.666,6,37
198,20905.752,20343,21378,20.726,8,41,75.76,51,103,685004.715,684477,685642,4152.971,3962,4334,489.927,409,558,17.738,6,35
