day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
189,19835.687,19301,20343,13.564,4,27,87.426,56,118,1246486.839,1245967,1247020,290.31,238,339,31.267,13,54,4.081,0,14
190,19835.297,19301,20342,12.451,3,29,83.911,51,113,1246494.858,1245975,1247026,290.325,238,339,29.104,12,50,3.699,0,12
191,19834.958,19301,20341,11.474,2,27,80.554,48,107,1246502.433,1245985,1247033,290.349,238,339,26.928,11,48,3.41,0,11
192,19834.616,19301,20341,10.615,2,25,77.412,46,103,1246509.409,1245993,1247037,290.371,238,339,24.906,10,46,3.252,0,10
193,19834.282,19301,20341,9.889,1,24,74.311,45,101,1246516.071,1245996,1247043,290.398,238,339,23.031,9,43,2.976,0,10
194,19834.006,19301,20341,9.193,1,22,71.329,44,97,1246522.376,1246003,1247047,290.419,238,339,21.274,8,41,2.734,0,11
195,19833.748,19301,20341,8.506,1,23,68.521,43,96,1246528.24,1246010,1247055,290.44,238,339,19.7,6,41,2.541,0,12
196,19833.536,19301,20341,7.777,0,20,65.715,41,94,1246533.998,1246015,1247061,290.455,238,339,18.208,6,37,2.278,0,9
197,19833.341,19301,20341,7.142,0,20,62.9,41,91,1246539.357,1246024,1247066,290.474,238,339,16.921,6,36,2.133,0,8
198,19833.129,19300,20341,6.575,0,18,60.338,38,85,1246544.317,1246027,1247076,290.489,238,339,15.667,5,32,2.029,0,9
